id,name,credit,songid,song,labelid,label
2005,Carl Cox,1315553,1378237,Mixmag Live! Volume 1,18998,DMC
9,Robert Miles,839813,920392,Renaissance Worldwide: London,2008,Renaissance
195937,Allister Whitehead,820695,833723,Mixmag Presents: Zeitgeist: New Directions,1925,Mixmag
106057,Luke Chable,845271,497148,"Renaissance Presents: The Therapy Sessions, Volume 2",5092,EQ Recordings
106057,Luke Chable,845271,497148,"Renaissance Presents: The Therapy Sessions, Volume 2",2008,Renaissance
71107,John ‘00’ Fleming,1395946,2220497,Pixelated,30907,Outside The Box Music
250840,Phil K,1168270,225110,The Therapy Sessions,5093,Thrive Records
107493,Lexicon Avenue,1282256,1350609,"Therapy Sessions, Volume Three",18916,Audio Therapy
1302,Sasha,1578261,387619,DJ Culture: The Stress Compilation,259,Moonshine Music
33277,Pete Tong,1692236,557738,"Essential Mix, Volume Three",1835,FFRR
14901,Judge Jules,1692236,557738,"Essential Mix, Volume Three",1835,FFRR
118504,Derrick Carter,1692236,557738,"Essential Mix, Volume Three",1835,FFRR
127218,Renato Cohen,2866169,2220479,Duke of Weird,86469,Sincopat
195937,Allister Whitehead,2572918,824072,DJ Culture,34150,Stress Records
254540,Nick Warren,2572918,824072,DJ Culture,34150,Stress Records
558282,Ian Ossia,2591011,429444,"Renaissance: The Mix Collection, Part 4",7068,6 x 6 Records
558282,Ian Ossia,2591011,429444,"Renaissance: The Mix Collection, Part 4",7068,6 x 6 Records
33277,Pete Tong,2945937,2624909,"2001-03-18: BBC Radio 1 Essential Mix: Kelly's, Port Rush, Ireland",-1,
14863,David Morales,3053663,501083,Renaissance Worldwide: Singapore,2008,Renaissance
239,BT,3053663,501083,Renaissance Worldwide: Singapore,2008,Renaissance
