id,name,credit,songid,song,labelid,label
73502,George Frideric Handel,971369,1064929,Water Music,3724,ASV
73502,George Frideric Handel,971369,1064929,Water Music,3724,ASV
5550,English Chamber Orchestra,971369,1064929,Water Music,3724,ASV
5550,English Chamber Orchestra,971369,1064929,Water Music,3724,ASV
30462,Francis Poulenc,1290817,1247181,Organ Concerto / Gloria / Sextuor / Concert Champêtre / Concerto for 2 pianos,36314,Decca Classics
30462,Francis Poulenc,1290817,1247181,Organ Concerto / Gloria / Sextuor / Concert Champêtre / Concerto for 2 pianos,426,London Records
12279,Pascal Rogé,1290817,1247181,Organ Concerto / Gloria / Sextuor / Concert Champêtre / Concerto for 2 pianos,36314,Decca Classics
12279,Pascal Rogé,1290817,1247181,Organ Concerto / Gloria / Sextuor / Concert Champêtre / Concerto for 2 pianos,426,London Records
166494,Charles Dutoit,1290817,1247181,Organ Concerto / Gloria / Sextuor / Concert Champêtre / Concerto for 2 pianos,36314,Decca Classics
166494,Charles Dutoit,1290817,1247181,Organ Concerto / Gloria / Sextuor / Concert Champêtre / Concerto for 2 pianos,426,London Records
467339,Bracha Eden,1290817,1247181,Organ Concerto / Gloria / Sextuor / Concert Champêtre / Concerto for 2 pianos,36314,Decca Classics
467339,Bracha Eden,1290817,1247181,Organ Concerto / Gloria / Sextuor / Concert Champêtre / Concerto for 2 pianos,426,London Records
467340,Alexander Tamir,1290817,1247181,Organ Concerto / Gloria / Sextuor / Concert Champêtre / Concerto for 2 pianos,36314,Decca Classics
467340,Alexander Tamir,1290817,1247181,Organ Concerto / Gloria / Sextuor / Concert Champêtre / Concerto for 2 pianos,426,London Records
53507,Jean‐Philippe Rameau,1328840,154668,Harpsichord Works (disc 1),-1,
53507,Jean‐Philippe Rameau,1328840,1662535,Works for Harpsichord,21350,Argo
73502,George Frideric Handel,1400152,1469241,"Organ Concertos, op. 4 & op. 7",764,Decca Records
118465,Academy of St Martin in the Fields,1400152,1469241,"Organ Concertos, op. 4 & op. 7",764,Decca Records
22389,Sir Neville Marriner,1400152,1469241,"Organ Concertos, op. 4 & op. 7",764,Decca Records
11285,Wolfgang Amadeus Mozart,1408073,129501,Flute Concertos 1 & 2 / Flute & Harp Concerto,36314,Decca Classics
422675,Karl Münchinger,1408073,129501,Flute Concertos 1 & 2 / Flute & Harp Concerto,36314,Decca Classics
24465,Antonio Vivaldi,1452073,203758,Guitar Concertos,764,Decca Records
117167,Mauro Giuliani,1452073,203758,Guitar Concertos,764,Decca Records
64824,Eduardo Fernández,1452073,203758,Guitar Concertos,764,Decca Records
5550,English Chamber Orchestra,1452073,203758,Guitar Concertos,764,Decca Records
2327,Johann Sebastian Bach,1455867,816140,Blockflötensonaten des Barock,1519,Philips Classics
73502,George Frideric Handel,1455867,816140,Blockflötensonaten des Barock,1519,Philips Classics
32798,Georg Philipp Telemann,1455867,816140,Blockflötensonaten des Barock,1519,Philips Classics
32473,Arcangelo Corelli,1455867,816140,Blockflötensonaten des Barock,1519,Philips Classics
176613,Benedetto Marcello,1455867,816140,Blockflötensonaten des Barock,1519,Philips Classics
24465,Antonio Vivaldi,1455867,816140,Blockflötensonaten des Barock,1519,Philips Classics
65878,Michala Petri,1455867,816140,Blockflötensonaten des Barock,1519,Philips Classics
449158,Graham Sheen,1455867,816140,Blockflötensonaten des Barock,1519,Philips Classics
24465,Antonio Vivaldi,1458276,102240,The Four Seasons,3562,RCA Victor Red Seal
65878,Michala Petri,1458276,102240,The Four Seasons,3562,RCA Victor Red Seal
825718,Guildhall String Ensemble,1458276,102240,The Four Seasons,3562,RCA Victor Red Seal
2327,Johann Sebastian Bach,1549734,793369,The Six Brandenburg Concertos,5972,Resonance
307637,Royal Northern Sinfonia,1549734,793369,The Six Brandenburg Concertos,5972,Resonance
31839,Joseph Haydn,1747870,1722569,Concertos Pour Violoncelle,377,Harmonia Mundi
