id,name,credit,songid,song,labelid,label
1613513,木野日菜,2266635,2017971,インキャインパルス,111489,KADOKAWA
1701341,オリヴィア,2266635,2017971,インキャインパルス,111489,KADOKAWA
1566253,長江里加,2266635,2017971,インキャインパルス,111489,KADOKAWA
1701339,野村香純,2266635,2017971,インキャインパルス,111489,KADOKAWA
1613695,小原好美,2266635,2017971,インキャインパルス,111489,KADOKAWA
1285808,Ikepy,2266635,2017971,インキャインパルス,111489,KADOKAWA
1701342,KSKN,2266635,2017971,インキャインパルス,111489,KADOKAWA
1613513,木野日菜,2266656,2017986,スリピス,111489,KADOKAWA
1701341,オリヴィア,2266656,2017986,スリピス,111489,KADOKAWA
1566253,長江里加,2266656,2017986,スリピス,111489,KADOKAWA
1701339,野村香純,2266656,2017986,スリピス,111489,KADOKAWA
1613695,小原好美,2266656,2017986,スリピス,111489,KADOKAWA
1613513,木野日菜,2316858,2066770,あそびあそばせ キャラクターソングCD～華子の章～,3926,MEDIA FACTORY
1613513,木野日菜,2316858,2066770,あそびあそばせ キャラクターソングCD～華子の章～,3926,MEDIA FACTORY
1613513,木野日菜,2316858,2066770,あそびあそばせ キャラクターソングCD～華子の章～,3926,MEDIA FACTORY
