id,name,credit,songid,song,labelid,label
12438,Franz Schubert,1165147,1266314,String Quartet no. 14 'Death and the Maiden' / String Quartet no. 12 'Quartettsatz',764,Decca Records
12438,Franz Schubert,1165147,1266314,String Quartet no. 14 'Death and the Maiden' / String Quartet no. 12 'Quartettsatz',1352,Universal Music Australia
11285,Wolfgang Amadeus Mozart,1234916,768752,The Mozart Collection: Clarinet Concerto / Clarinet Quintet,21259,Philips Digital Classics
11285,Wolfgang Amadeus Mozart,1234916,768752,The Mozart Collection: Clarinet Concerto / Clarinet Quintet,1519,Philips Classics
409949,Jack Brymer,1234916,768752,The Mozart Collection: Clarinet Concerto / Clarinet Quintet,21259,Philips Digital Classics
409949,Jack Brymer,1234916,768752,The Mozart Collection: Clarinet Concerto / Clarinet Quintet,1519,Philips Classics
12299,London Symphony Orchestra,1234916,768752,The Mozart Collection: Clarinet Concerto / Clarinet Quintet,21259,Philips Digital Classics
12299,London Symphony Orchestra,1234916,768752,The Mozart Collection: Clarinet Concerto / Clarinet Quintet,1519,Philips Classics
303190,Sir Colin Davis,1234916,768752,The Mozart Collection: Clarinet Concerto / Clarinet Quintet,21259,Philips Digital Classics
303190,Sir Colin Davis,1234916,768752,The Mozart Collection: Clarinet Concerto / Clarinet Quintet,1519,Philips Classics
30551,Bernhard Crusell,1427153,1488077,Clarinet Quartets,22708,helios
30551,Bernhard Crusell,1427153,1488077,Clarinet Quartets,388,Hyperion
566238,Dame Thea King,1427153,1488077,Clarinet Quartets,22708,helios
566238,Dame Thea King,1427153,1488077,Clarinet Quartets,388,Hyperion
383666,Alexander Goehr,1630286,1192905,Piano Trio / String Quartet no. 2,21350,Argo
925406,Orion Trio,1630286,1192905,Piano Trio / String Quartet no. 2,21350,Argo
1021,Ludwig van Beethoven,1809036,1738087,"Quartets, op. 18, Volume One",94405,Vivat
12438,Franz Schubert,2433975,2173135,String Quartets D887 & D353,36314,Decca Classics
