id,name,credit,songid,song,labelid,label
516821,Paradise,1382971,1456724,See The Light (Sy & Unknown Mix) / We're Rockin' This Place,54302,Quosh Records
516821,Paradise,1756359,1726779,See the Light (Sy & Unknown's 2007 remix) / Caught Up in Your Love 2007,54302,Quosh Records
377893,Lou Lou,1756359,1726779,See the Light (Sy & Unknown's 2007 remix) / Caught Up in Your Love 2007,54302,Quosh Records
132574,Gammer,1996569,1803010,Let It Go / Rock It Like This,54302,Quosh Records
156606,DJ Kurt,2175336,1938689,Rock Ya Hardcore / I Feel On Fire (Remixes),150731,Quosh Records Limited Edition
105941,DJ Sy,2719929,1938783,Devotion / Dreadland (The Remix),150731,Quosh Records Limited Edition
105944,DJ Demo,2719929,1938783,Devotion / Dreadland (The Remix),150731,Quosh Records Limited Edition
2149311,Footprintz,2975083,2656229,Angels / Hardcore Ride,54302,Quosh Records
90366,Dougal,2980744,560215,Hardcore Euphoria,289,Ministry of Sound
132574,Gammer,2980744,560215,Hardcore Euphoria,289,Ministry of Sound
856467,DJ Brisk,2980744,560215,Hardcore Euphoria,289,Ministry of Sound
114713,DJ Ham,2980744,560215,Hardcore Euphoria,289,Ministry of Sound
1,Various Artists,2980746,92759,Ultimate Hardcore Album,5773,Decadance
1,Various Artists,2980746,92759,Ultimate Hardcore Album,5773,Decadance
115793,DJ Force,2980749,474985,Original Hardcore 2: The Battle,34713,Inspired Records
101219,Darren Styles,2980749,474985,Original Hardcore 2: The Battle,34713,Inspired Records
344584,MC Storm,3029500,657753,True Hardcore: It's a Way of Life,26420,Gut TV
343502,MC Whizzkid,3029500,657753,True Hardcore: It's a Way of Life,26420,Gut TV
90366,Dougal,3029500,657753,True Hardcore: It's a Way of Life,26420,Gut TV
132574,Gammer,3029500,657753,True Hardcore: It's a Way of Life,26420,Gut TV
322389,Supreme,3029500,657753,True Hardcore: It's a Way of Life,26420,Gut TV
198529,Sunset Regime,3029500,657753,True Hardcore: It's a Way of Life,26420,Gut TV
