id,name,credit,songid,song,labelid,label
1830673,Julian Wadham,2453648,2179417,The Avengers: The Comic Strip Adaptations Volume 03: Steed & Tara King,16092,Big Finish Productions
1830673,Julian Wadham,2453648,2179417,The Avengers: The Comic Strip Adaptations Volume 03: Steed & Tara King,16092,Big Finish Productions
1830201,Emily Woodward,2453648,2179417,The Avengers: The Comic Strip Adaptations Volume 03: Steed & Tara King,16092,Big Finish Productions
1830201,Emily Woodward,2453648,2179417,The Avengers: The Comic Strip Adaptations Volume 03: Steed & Tara King,16092,Big Finish Productions
1830399,Hywel Morgan,2453648,2179417,The Avengers: The Comic Strip Adaptations Volume 03: Steed & Tara King,16092,Big Finish Productions
1830399,Hywel Morgan,2453648,2179417,The Avengers: The Comic Strip Adaptations Volume 03: Steed & Tara King,16092,Big Finish Productions
1830017,Daniel Easton,2453648,2179417,The Avengers: The Comic Strip Adaptations Volume 03: Steed & Tara King,16092,Big Finish Productions
1830017,Daniel Easton,2453648,2179417,The Avengers: The Comic Strip Adaptations Volume 03: Steed & Tara King,16092,Big Finish Productions
1830874,Maggie Service,2453648,2179417,The Avengers: The Comic Strip Adaptations Volume 03: Steed & Tara King,16092,Big Finish Productions
1830874,Maggie Service,2453648,2179417,The Avengers: The Comic Strip Adaptations Volume 03: Steed & Tara King,16092,Big Finish Productions
1830791,Leighton Pugh,2453648,2179417,The Avengers: The Comic Strip Adaptations Volume 03: Steed & Tara King,16092,Big Finish Productions
1830791,Leighton Pugh,2453648,2179417,The Avengers: The Comic Strip Adaptations Volume 03: Steed & Tara King,16092,Big Finish Productions
1830162,Edward Dede,2453648,2179417,The Avengers: The Comic Strip Adaptations Volume 03: Steed & Tara King,16092,Big Finish Productions
1830162,Edward Dede,2453648,2179417,The Avengers: The Comic Strip Adaptations Volume 03: Steed & Tara King,16092,Big Finish Productions
1830088,David Sibley,2453648,2179417,The Avengers: The Comic Strip Adaptations Volume 03: Steed & Tara King,16092,Big Finish Productions
1830088,David Sibley,2453648,2179417,The Avengers: The Comic Strip Adaptations Volume 03: Steed & Tara King,16092,Big Finish Productions
1830661,Jude Owusu,2453648,2179417,The Avengers: The Comic Strip Adaptations Volume 03: Steed & Tara King,16092,Big Finish Productions
1830661,Jude Owusu,2453648,2179417,The Avengers: The Comic Strip Adaptations Volume 03: Steed & Tara King,16092,Big Finish Productions
1831070,Nicholas Asbury,2453648,2179417,The Avengers: The Comic Strip Adaptations Volume 03: Steed & Tara King,16092,Big Finish Productions
1831070,Nicholas Asbury,2453648,2179417,The Avengers: The Comic Strip Adaptations Volume 03: Steed & Tara King,16092,Big Finish Productions
1830696,Karina Fernandez,2453648,2179417,The Avengers: The Comic Strip Adaptations Volume 03: Steed & Tara King,16092,Big Finish Productions
1830696,Karina Fernandez,2453648,2179417,The Avengers: The Comic Strip Adaptations Volume 03: Steed & Tara King,16092,Big Finish Productions
1829923,Christopher Benjamin,2453648,2179417,The Avengers: The Comic Strip Adaptations Volume 03: Steed & Tara King,16092,Big Finish Productions
1829923,Christopher Benjamin,2453648,2179417,The Avengers: The Comic Strip Adaptations Volume 03: Steed & Tara King,16092,Big Finish Productions
1828602,James Joyce,2453648,2179417,The Avengers: The Comic Strip Adaptations Volume 03: Steed & Tara King,16092,Big Finish Productions
1828602,James Joyce,2453648,2179417,The Avengers: The Comic Strip Adaptations Volume 03: Steed & Tara King,16092,Big Finish Productions
1830228,Ewart James Walters,2453648,2179417,The Avengers: The Comic Strip Adaptations Volume 03: Steed & Tara King,16092,Big Finish Productions
1830228,Ewart James Walters,2453648,2179417,The Avengers: The Comic Strip Adaptations Volume 03: Steed & Tara King,16092,Big Finish Productions
