id,name,credit,songid,song,labelid,label
324600,Plastik Funk,1018829,2035928,Who,29612,Tiger Records
498835,Steve Aoki,1216224,1300610,Boneless (remixes),-1,
271799,Chris Lake,1216224,1300610,Boneless (remixes),-1,
324600,Plastik Funk,1266442,1339779,Dr. Who!,77985,3 Beat Productions
795745,Sneakbo,1266442,1339779,Dr. Who!,77985,3 Beat Productions
498835,Steve Aoki,1331100,1458194,Delirious (Boneless) (remixes),311,Ultra Records
498835,Steve Aoki,1331100,2614931,Delirious (Boneless),311,Ultra Records
271799,Chris Lake,1331100,1458194,Delirious (Boneless) (remixes),311,Ultra Records
271799,Chris Lake,1331100,2614931,Delirious (Boneless),311,Ultra Records
898706,Kid Ink,1331100,1458194,Delirious (Boneless) (remixes),311,Ultra Records
898706,Kid Ink,1331100,2614931,Delirious (Boneless),311,Ultra Records
100544,Laidback Luke,1412534,1478497,S.A.X.,25360,Mixmash
640684,Jacob Plant,1448833,1504653,All Night,4432,Fly Eye
968693,Danny Ávila,1561296,2614941,Cream,1504,Spinnin’ Records
498835,Steve Aoki,1584819,1603110,Boneless,311,Ultra Records
498835,Steve Aoki,1584819,1603110,Boneless,3955,Dim Mak Records
271799,Chris Lake,1584819,1603110,Boneless,311,Ultra Records
271799,Chris Lake,1584819,1603110,Boneless,3955,Dim Mak Records
418601,Taio Cruz,1625006,2614919,Booty Bounce,114770,Spinnin’ Remixes
1112124,Dimitri Vegas & Like Mike,1959254,1520735,Nova,72450,Smash the House
649532,Felguk,1959254,1520735,Nova,72450,Smash the House
1568846,SORANA,2513907,2614929,One on One,1504,Spinnin’ Records
1600848,Miranda Glory,2215746,1969647,Body Language,-1,
127853,Haris,2215746,1969647,Body Language,-1,
1568846,SORANA,2090628,1839657,One on One [The Remixes],1504,Spinnin’ Records
76878,Inaya Day,2116062,2614944,Keep Pushin',1504,Spinnin’ Records
372352,Sidney Samson,2194067,1953409,Riverside (Reloaded),-1,
372352,Sidney Samson,2194067,1953409,Riverside (Reloaded),1504,Spinnin’ Records
1171950,Karen Harding,2271406,2022892,With U Official Untold Festival Anthem 2018,-1,
1135564,Salvatore Ganacci,2462569,2196629,Jook It,-1,
1846528,808Charmer,2462571,2196631,Getting Money,-1,
1905472,Lukas Vane,2572199,2281083,Drop It,-1,
1905472,Lukas Vane,2572199,2281083,Drop It,1504,Spinnin’ Records
1819490,NØ SIGNE,2651355,2614953,Shake It,1504,Spinnin’ Records
1736638,VIZE,2803851,2479909,Lonely,-1,
1898247,Majan,2803851,2479909,Lonely,-1,
418601,Taio Cruz,2937586,2614916,Booty Bounce / La Perse,5388,disco:wax
1451539,Ehsun,2937586,2614916,Booty Bounce / La Perse,5388,disco:wax
324600,Plastik Funk,2937589,2614924,Who / Can't Get Enough,75258,Warner Dance Labels
834054,Lissat & Voltaxx,2937589,2614924,Who / Can't Get Enough,75258,Warner Dance Labels
881448,Marc Fisher,2937589,2614924,Who / Can't Get Enough,75258,Warner Dance Labels
914141,Vanessa Ekpenyong,2937589,2614924,Who / Can't Get Enough,75258,Warner Dance Labels
1652396,Kelvyn Colt,2937591,2614928,Taking You Home,95,Virgin
796336,La Fuente,2937599,2614948,Funk You,1504,Spinnin’ Records
2126168,Lotten,2937603,2614956,One Million,1504,Spinnin’ Records
915542,Klik Klak,2937614,2614962,Shaki,161133,Sume Music
