id,name,credit,songid,song,labelid,label
2020449,Éric Montalbetti,2775899,2449901,Solos: A Personal Diary in Music,6234,Alpha
2020449,Éric Montalbetti,2775899,2449901,Solos: A Personal Diary in Music,6234,Alpha
58373,François-Frédéric Guy,2775899,2449901,Solos: A Personal Diary in Music,6234,Alpha
58373,François-Frédéric Guy,2775899,2449901,Solos: A Personal Diary in Music,6234,Alpha
336944,Tedi Papavrami,2775899,2449901,Solos: A Personal Diary in Music,6234,Alpha
336944,Tedi Papavrami,2775899,2449901,Solos: A Personal Diary in Music,6234,Alpha
942320,Marc Coppey,2775899,2449901,Solos: A Personal Diary in Music,6234,Alpha
942320,Marc Coppey,2775899,2449901,Solos: A Personal Diary in Music,6234,Alpha
1330768,Nicolas Baldeyrou,2775899,2449901,Solos: A Personal Diary in Music,6234,Alpha
1330768,Nicolas Baldeyrou,2775899,2449901,Solos: A Personal Diary in Music,6234,Alpha
613006,David Guerrier,2775899,2449901,Solos: A Personal Diary in Music,6234,Alpha
613006,David Guerrier,2775899,2449901,Solos: A Personal Diary in Music,6234,Alpha
