id,name,credit,songid,song,labelid,label
12181,Johannes Brahms,1037420,546203,Symphonies nos. 3 & 4 / Piano Concerto no. 1 / Alto Rhapsody,56930,Prestige Classics in Digital
279436,Slovenská filharmónia,1037420,546203,Symphonies nos. 3 & 4 / Piano Concerto no. 1 / Alto Rhapsody,56930,Prestige Classics in Digital
274012,Ladislav Slovák,1037420,546203,Symphonies nos. 3 & 4 / Piano Concerto no. 1 / Alto Rhapsody,56930,Prestige Classics in Digital
353041,Hans Swarowsky,1037420,546203,Symphonies nos. 3 & 4 / Piano Concerto no. 1 / Alto Rhapsody,56930,Prestige Classics in Digital
742888,Slovenský filharmonický zbor,1037420,546203,Symphonies nos. 3 & 4 / Piano Concerto no. 1 / Alto Rhapsody,56930,Prestige Classics in Digital
289826,Peter Toperczer,1037420,546203,Symphonies nos. 3 & 4 / Piano Concerto no. 1 / Alto Rhapsody,56930,Prestige Classics in Digital
919285,Ľuba Baricová,1037420,546203,Symphonies nos. 3 & 4 / Piano Concerto no. 1 / Alto Rhapsody,56930,Prestige Classics in Digital
277669,Alexander von Zemlinsky,1631162,1638725,Symphonies nos. 1 and 2,198,Naxos
274011,Symfonický orchester Slovenského rozhlasu,1631162,1638725,Symphonies nos. 1 and 2,198,Naxos
279436,Slovenská filharmónia,1631162,1638725,Symphonies nos. 1 and 2,198,Naxos
1346478,Edgar Seipenbusch,1631162,1638725,Symphonies nos. 1 and 2,198,Naxos
46947,Hector Berlioz,1743714,1719691,"The Fantastic Symphony (Episode from an Artist's Life), op. 14 / The Roman Carnival, op. 9",125340,PPI Entertainment Group
279436,Slovenská filharmónia,1743714,1719691,"The Fantastic Symphony (Episode from an Artist's Life), op. 14 / The Roman Carnival, op. 9",125340,PPI Entertainment Group
353044,Zdeněk Košler,1743714,1719691,"The Fantastic Symphony (Episode from an Artist's Life), op. 14 / The Roman Carnival, op. 9",125340,PPI Entertainment Group
11285,Wolfgang Amadeus Mozart,2237274,1989320,"Symphonies ""Linz"" & ""Paris""",1906,Supraphon
279436,Slovenská filharmónia,2237274,1989320,"Symphonies ""Linz"" & ""Paris""",1906,Supraphon
169215,Franz Schmidt,2806199,2481105,Symphony no. 3 in A major,1204,OPUS
274011,Symfonický orchester Slovenského rozhlasu,2806199,2481105,Symphony no. 3 in A major,1204,OPUS
12181,Johannes Brahms,2913210,2560059,"Symphony no. 1 in C minor, op. 68 / Variations on a Theme by J. Haydn in B-flat major, op. 56a",14446,Columns Classics
533059,Štátna filharmónia Košice,2913210,2560059,"Symphony no. 1 in C minor, op. 68 / Variations on a Theme by J. Haydn in B-flat major, op. 56a",14446,Columns Classics
274011,Symfonický orchester Slovenského rozhlasu,2913210,2560059,"Symphony no. 1 in C minor, op. 68 / Variations on a Theme by J. Haydn in B-flat major, op. 56a",14446,Columns Classics
