id,name,credit,songid,song,labelid,label
117928,Don Ralke & His Orchestra,1484689,1530545,"There, I’ve Said It Again",17483,Keen
3745,The Soul Stirrers,1138851,781473,The Complete Specialty Recordings,2244,Specialty Records
3745,The Soul Stirrers,1138851,1176412,Sam Cooke with The Soul Stirrers,2244,Specialty Records
3745,The Soul Stirrers,1138851,60897,The Two Sides of Sam Cooke,2244,Specialty Records
3745,The Soul Stirrers,1138851,60897,The Two Sides of Sam Cooke,2244,Specialty Records
3745,The Soul Stirrers,1138851,592716,Specialty Profiles,2244,Specialty Records
3745,The Soul Stirrers,1207680,889387,In the Beginning,6553,Ace
3745,The Soul Stirrers,1207680,889387,In the Beginning,2244,Specialty Records
3745,The Soul Stirrers,1207680,889387,In the Beginning,6553,Ace
3745,The Soul Stirrers,1207680,108389,Gospel in My Soul,39517,C5 Records
3745,The Soul Stirrers,1207680,108389,Gospel in My Soul,49976,Vee-Jay International
3745,The Soul Stirrers,1207680,108389,Gospel in My Soul,39517,C5 Records
1238872,Bumps Blackwell Orchestra,1484622,1530491,You Were Made for Me,17483,Keen
1238872,Bumps Blackwell Orchestra,1484650,1530504,Blue Moon / Love You Most of All,17483,Keen
11617,Paul Anka,1484794,1078958,3 Great Guys,2712,RCA Victor
11617,Paul Anka,1484794,1078958,3 Great Guys,2712,RCA Victor
4688,Neil Sedaka,1484794,1078958,3 Great Guys,2712,RCA Victor
4688,Neil Sedaka,1484794,1078958,3 Great Guys,2712,RCA Victor
228902,The Original Gospel Harmonettes,1488553,1078897,I Thank God,17483,Keen
228902,The Original Gospel Harmonettes,1488553,1078897,I Thank God,22514,Vinyl Lovers
33086,The Blind Boys of Alabama,1488553,1078897,I Thank God,17483,Keen
33086,The Blind Boys of Alabama,1488553,1078897,I Thank God,22514,Vinyl Lovers
141171,René Hall’s Orchestra,1508028,823288,I’ll Come Running Back to You,2244,Specialty Records
