id,name,credit,songid,song,labelid,label
459634,Ajax,1087549,696601,Kickin’ Hard 4,3777,Central Station
459634,Ajax,1087549,696601,Kickin’ Hard 4,3777,Central Station
901567,Delirious,2361245,2103746,Make Moves,3267,[no label]
1474962,IAmChino,2361245,2103746,Make Moves,3267,[no label]
2398,Snow,2361245,2103746,Make Moves,3267,[no label]
428434,Fito Blanko,2361245,2103746,Make Moves,3267,[no label]
1883525,Dee,2527417,2250081,One Summer,3777,Central Station
1883525,Dee,2527417,2250081,One Summer,3777,Central Station
1883525,Dee,2527417,2250081,One Summer,85372,Dinky
446331,Vanessa,2527417,2250081,One Summer,3777,Central Station
446331,Vanessa,2527417,2250081,One Summer,3777,Central Station
446331,Vanessa,2527417,2250081,One Summer,85372,Dinky
1355510,Hard Dance Alliance,2835137,2506847,Wild Energy 2019,3777,Central Station
57890,KCB,2835294,2506940,Jump Around,41305,Dinky Records
300372,Delirious,2835336,2506971,Purple Flower EP,181684,Digital Empire Records
65662,Amen! UK,2893995,2566369,Angel In My Heart,3777,Central Station
