id,name,credit,songid,song,labelid,label
220710,Ewa Małas-Godlewska,807064,612725,Song of Love,-1,
130808,Philharmonia Orchestra,1266541,840743,Verismo,1225,Erato
968870,Ernesto Bitetti,1366170,1425175,Anhelo,1225,Erato
1153475,Eduardo Delgado,1366170,1425175,Anhelo,1225,Erato
9010,Sarah Brightman,1450296,293076,Just Show Me How to Love You,90451,EastWest
9010,Sarah Brightman,1450296,1506130,There for Me,90451,EastWest
12299,London Symphony Orchestra,1450296,293076,Just Show Me How to Love You,90451,EastWest
12299,London Symphony Orchestra,1450296,1506130,There for Me,90451,EastWest
40882,Ruggero Leoncavallo,2034694,1587458,Pagliacci,36314,Decca Classics
236805,Barbara Frittoli,2034694,1587458,Pagliacci,36314,Decca Classics
675126,Carlos Álvarez,2034694,1587458,Pagliacci,36314,Decca Classics
444301,Simon Keenlyside,2034694,1587458,Pagliacci,36314,Decca Classics
548568,Groot Omroepkoor,2034694,1587458,Pagliacci,36314,Decca Classics
132084,Koninklijk Concertgebouworkest,2034694,1587458,Pagliacci,36314,Decca Classics
317753,Riccardo Chailly,2034694,1587458,Pagliacci,36314,Decca Classics
9860,Giacomo Puccini,1730743,963397,Puccini Arias,1225,Erato
130808,Philharmonia Orchestra,1730743,963397,Puccini Arias,1225,Erato
23678,Plácido Domingo,1730743,963397,Puccini Arias,1225,Erato
9860,Giacomo Puccini,1817655,1740011,Puccini: Le Villi,19022,Nuova Era
1784627,Andrea Andermann,2375785,2117799,La traviata à Paris: Love Duet & Brindisi,376,TELDEC
3259,Giuseppe Verdi,2375785,2117799,La traviata à Paris: Love Duet & Brindisi,376,TELDEC
892730,Eteri Gvazava,2375785,2117799,La traviata à Paris: Love Duet & Brindisi,376,TELDEC
613359,Orchestra Sinfonica Nazionale della RAI,2375785,2117799,La traviata à Paris: Love Duet & Brindisi,376,TELDEC
10081,Zubin Mehta,2375785,2117799,La traviata à Paris: Love Duet & Brindisi,376,TELDEC
3259,Giuseppe Verdi,3092410,2761514,La Traviata à Paris,376,TELDEC
892730,Eteri Gvazava,3092410,2761514,La Traviata à Paris,376,TELDEC
446005,Rolando Panerai,3092410,2761514,La Traviata à Paris,376,TELDEC
1784653,Solisti Cantori,3092410,2761514,La Traviata à Paris,376,TELDEC
613359,Orchestra Sinfonica Nazionale della RAI,3092410,2761514,La Traviata à Paris,376,TELDEC
10081,Zubin Mehta,3092410,2761514,La Traviata à Paris,376,TELDEC
