id,name,credit,songid,song,labelid,label
405553,The Qemists,859895,1243566,On the Run,180,Ninja Tune
405553,The Qemists,859895,1243566,On the Run,180,Ninja Tune
405553,The Qemists,859895,1243566,On the Run,180,Ninja Tune
405553,The Qemists,859895,1243601,Hurt Less,180,Ninja Tune
405553,The Qemists,859895,1243601,Hurt Less,180,Ninja Tune
405553,The Qemists,859895,1243601,Hurt Less,180,Ninja Tune
647701,Netsky,1001143,1616078,Moving With You,288,Hospital Records
696912,Doctor P,938609,1131024,Neon (Remixes),18715,Circus Records
696912,Doctor P,938609,1131024,Neon (Remixes),54476,One More Tune
152817,Phuturistix,1075683,662732,Beautiful,288,Hospital Records
152817,Phuturistix,1075683,662732,Beautiful,288,Hospital Records
108194,Seba,2568727,2032402,Sweet Magnolia EP,19292,Fokuz Recordings
108194,Seba,2568727,2032402,Sweet Magnolia EP,19292,Fokuz Recordings
