id,name,credit,songid,song,labelid,label
117574,Μάνος Χατζιδάκις,2966941,2648292,Τα Τραγούδια Της Αμαρτίας,18877,Sirius Records
117574,Μάνος Χατζιδάκις,2966941,2648292,Τα Τραγούδια Της Αμαρτίας,18877,Sirius Records
117574,Μάνος Χατζιδάκις,2966941,2648292,Τα Τραγούδια Της Αμαρτίας,18877,Sirius Records
668857,Ανδρέας Καρακότας,2966941,2648292,Τα Τραγούδια Της Αμαρτίας,18877,Sirius Records
668857,Ανδρέας Καρακότας,2966941,2648292,Τα Τραγούδια Της Αμαρτίας,18877,Sirius Records
668857,Ανδρέας Καρακότας,2966941,2648292,Τα Τραγούδια Της Αμαρτίας,18877,Sirius Records
117574,Μάνος Χατζιδάκις,2966950,2326678,Έργα Για Πιάνο Με Τη Ντόρα Μπακοπούλου,18877,Sirius Records
117574,Μάνος Χατζιδάκις,2966950,2326678,Έργα Για Πιάνο Με Τη Ντόρα Μπακοπούλου,18877,Sirius Records
482331,Μίκης Θεοδωράκης,2966956,2648324,I Veatriki Stin Odo Miden,119380,Minos EMI S.A.
482331,Μίκης Θεοδωράκης,2966956,2648324,I Veatriki Stin Odo Miden,119380,Minos EMI S.A.
290579,Μαρία Φαραντούρη,2966956,2648324,I Veatriki Stin Odo Miden,119380,Minos EMI S.A.
290579,Μαρία Φαραντούρη,2966956,2648324,I Veatriki Stin Odo Miden,119380,Minos EMI S.A.
