id,name,credit,songid,song,labelid,label
35001,André Rieu,1391410,1461143,Eine Nacht in Venedig,15857,Polydor
35001,André Rieu,1391410,1461143,Eine Nacht in Venedig,34419,Mad Sounds
35001,André Rieu,1391411,1265020,Rieu Royale - Walsen Voor De Koning - Van De Koning Van De Wals,-1,
35001,André Rieu,1084370,1643282,"André Rieu at Schönbrunn, Vienna",15857,Polydor
35001,André Rieu,1084370,1738200,Best of Christmas,-1,
35001,André Rieu,1084370,1738200,Best of Christmas,-1,
35001,André Rieu,1084370,2083559,Romantic Moments II,59382,Universal
35001,André Rieu,1614219,1625280,Love in Venice,15857,Polydor
35001,André Rieu,1614219,1625280,Love in Venice,15857,Polydor
35001,André Rieu,1614219,1625280,Love in Venice,30511,UMe
390113,Christopher Warren‐Green,2214026,1968540,The Strauss Album,5962,Black Box
24517,Johann Strauss,2154502,195187,Emperor Waltz,5576,Delta Music
35001,André Rieu,2154502,195187,Emperor Waltz,5576,Delta Music
404259,Wiener Johann Strauss Orchester,2154502,195187,Emperor Waltz,5576,Delta Music
504680,Joseph Francek,2154502,195187,Emperor Waltz,5576,Delta Music
35001,André Rieu,2359627,1120383,Moonlight Serenade,15857,Polydor
35001,André Rieu,2359627,1120383,Moonlight Serenade,-1,
35001,André Rieu,2359627,1120383,Moonlight Serenade,764,Decca Records
35001,André Rieu,2896260,2569067,Love In Venice,764,Decca Records
24517,Johann Strauss,3048375,2720783,Die grossen Walzer-Stars,221703,HL Music
35001,André Rieu,3048375,2720783,Die grossen Walzer-Stars,221703,HL Music
