id,name,credit,songid,song,labelid,label
70429,George Enescu,1461682,949062,Enesco: Sonate no. 3 / Impressions d'enfance / Ravel: Tzigane,15054,Zig-Zag Territoires
10211,Maurice Ravel,1461682,949062,Enesco: Sonate no. 3 / Impressions d'enfance / Ravel: Tzigane,15054,Zig-Zag Territoires
1223308,Anne Gaels,1461682,949062,Enesco: Sonate no. 3 / Impressions d'enfance / Ravel: Tzigane,15054,Zig-Zag Territoires
928770,Pascal Collasse,1606059,1618622,Cantiques spirituels de Jean Racine,10463,Astrée Auvidis
544182,Isabelle Poulenard,1606059,1618622,Cantiques spirituels de Jean Racine,10463,Astrée Auvidis
498433,Miriam Ruggeri,1606059,1618622,Cantiques spirituels de Jean Racine,10463,Astrée Auvidis
784847,Jacqueline Mayeur,1606059,1618622,Cantiques spirituels de Jean Racine,10463,Astrée Auvidis
1326395,Le Concert Royal,1606059,1618622,Cantiques spirituels de Jean Racine,10463,Astrée Auvidis
70429,George Enescu,1640954,1646568,en miroir: Dans un caractère populaire,15054,Zig-Zag Territoires
10211,Maurice Ravel,1640954,1646568,en miroir: Dans un caractère populaire,15054,Zig-Zag Territoires
403052,Maurice Emmanuel,1640954,1646568,en miroir: Dans un caractère populaire,15054,Zig-Zag Territoires
50994,Fritz Kreisler,1640954,1646568,en miroir: Dans un caractère populaire,15054,Zig-Zag Territoires
1223308,Anne Gaels,1640954,1646568,en miroir: Dans un caractère populaire,15054,Zig-Zag Territoires
53498,Jean‐Marie Leclair,1972984,1187778,Intégrale du 4e Livre,15054,Zig-Zag Territoires
53498,Jean‐Marie Leclair,1972984,1187778,Intégrale du 4e Livre,15054,Zig-Zag Territoires
53498,Jean‐Marie Leclair,1972984,1187778,Intégrale du 4e Livre,15054,Zig-Zag Territoires
1385622,Valérie Balssa,1972984,1187778,Intégrale du 4e Livre,15054,Zig-Zag Territoires
1385622,Valérie Balssa,1972984,1187778,Intégrale du 4e Livre,15054,Zig-Zag Territoires
1385622,Valérie Balssa,1972984,1187778,Intégrale du 4e Livre,15054,Zig-Zag Territoires
1385624,La Tempesta,1972984,1187778,Intégrale du 4e Livre,15054,Zig-Zag Territoires
1385624,La Tempesta,1972984,1187778,Intégrale du 4e Livre,15054,Zig-Zag Territoires
1385624,La Tempesta,1972984,1187778,Intégrale du 4e Livre,15054,Zig-Zag Territoires
39914,Heinrich Ignaz Franz von Biber,2758302,1587208,Les Sonates du Rosaire,15054,Zig-Zag Territoires
39914,Heinrich Ignaz Franz von Biber,2758302,1587208,Les Sonates du Rosaire,6234,Alpha
39914,Heinrich Ignaz Franz von Biber,2758302,1587208,Les Sonates du Rosaire,6234,Alpha
1385624,La Tempesta,2758302,1587208,Les Sonates du Rosaire,15054,Zig-Zag Territoires
1385624,La Tempesta,2758302,1587208,Les Sonates du Rosaire,6234,Alpha
1385624,La Tempesta,2758302,1587208,Les Sonates du Rosaire,6234,Alpha
39914,Heinrich Ignaz Franz von Biber,2758491,2433655,Harmonia Artificioso-Ariosa,96246,NoMadMusic
39914,Heinrich Ignaz Franz von Biber,2758491,2433655,Harmonia Artificioso-Ariosa,96246,NoMadMusic
1385624,La Tempesta,2758491,2433655,Harmonia Artificioso-Ariosa,96246,NoMadMusic
1385624,La Tempesta,2758491,2433655,Harmonia Artificioso-Ariosa,96246,NoMadMusic
