id,name,credit,songid,song,labelid,label
936351,Raja Baath,1069850,1204779,The Crown,-1,
622012,Jaz Dhami,1130468,1243720,High Heels,-1,
942635,Leo,1325105,1211446,Breakup Party,-1,
1184538,Prashant Vadhyar,1409509,1476313,Fugly,-1,
1184534,Raftaar,1409509,1476313,Fugly,-1,
126498,Himesh Reshammiya,1386913,1459773,Kick,14891,T-Series
1075584,Meet Bros,1386913,1459773,Kick,14891,T-Series
738501,Chirantan Bhatt,1501859,1543244,Gabbar Is Back,19028,Zee Music Company
738501,Chirantan Bhatt,1501859,1543244,Gabbar Is Back,-1,
1160755,Manj Musik,1501859,1543244,Gabbar Is Back,19028,Zee Music Company
1160755,Manj Musik,1501859,1543244,Gabbar Is Back,-1,
256373,Ilaiyaraaja,1618565,1629020,Ki & Ka,14891,T-Series
393350,Mithoon,1618565,1629020,Ki & Ka,14891,T-Series
1075584,Meet Bros,1618565,1629020,Ki & Ka,14891,T-Series
1601439,Devi Sri Prasad,2175145,1574127,Bhaag Johnny,14891,T-Series
979602,Arko Pravo Mukherjee,2175145,1574127,Bhaag Johnny,14891,T-Series
213161,Sajid–Wajid,2175145,1574127,Bhaag Johnny,14891,T-Series
393350,Mithoon,2175145,1574127,Bhaag Johnny,14891,T-Series
1337899,Tanishk Bagchi,2339514,2086492,Mitron,-1,
734936,DJ Chetas,2339514,2086492,Mitron,-1,
368737,Pritam,2469796,1339947,Yaariyan,14891,T-Series
368737,Pritam,2469796,1339947,Yaariyan,14891,T-Series
393350,Mithoon,2469796,1339947,Yaariyan,14891,T-Series
393350,Mithoon,2469796,1339947,Yaariyan,14891,T-Series
979602,Arko Pravo Mukherjee,2469796,1339947,Yaariyan,14891,T-Series
979602,Arko Pravo Mukherjee,2469796,1339947,Yaariyan,14891,T-Series
393392,Irshad Kamil,2469796,1339947,Yaariyan,14891,T-Series
393392,Irshad Kamil,2469796,1339947,Yaariyan,14891,T-Series
1337899,Tanishk Bagchi,2553996,2269017,Pagalpanti,14891,T-Series
1896645,Nayeem-Shabir,2553996,2269017,Pagalpanti,14891,T-Series
213161,Sajid–Wajid,2553996,2269017,Pagalpanti,14891,T-Series
368729,Anand Raj Anand,2957793,2639303,The Lion of Punjab,-1,
