id,name,credit,songid,song,labelid,label
285568,Soprano,1156993,1262985,Quand la musique est bonne,-1,
9708,Anggun,1351906,542697,L’Or de nos vies,-1,
49504,Bénabar,1351906,542697,L’Or de nos vies,-1,
22571,Patrick Bruel,1351906,542697,L’Or de nos vies,-1,
129564,Corneille,1351906,542697,L’Or de nos vies,-1,
143384,Emma Daumas,1351906,542697,L’Or de nos vies,-1,
74217,Jenifer,1351906,542697,L’Or de nos vies,-1,
92254,Kyo,1351906,542697,L’Or de nos vies,-1,
103544,Leslie,1351906,542697,L’Or de nos vies,-1,
227020,Emmanuel Moire,1351906,542697,L’Or de nos vies,-1,
624966,M. Pokora,1351906,542697,L’Or de nos vies,-1,
12648,Roch Voisine,1351906,542697,L’Or de nos vies,-1,
237365,Stéphanie,1351906,542697,L’Or de nos vies,-1,
145328,Tété,1351906,542697,L’Or de nos vies,-1,
113012,Diam’s,2074303,1856236,A 20 Ans,6847,Sony BMG Music Entertainment
163919,La Fouine,2074322,1856244,Tombé Pour Elle,6847,Sony BMG Music Entertainment
1810151,Imen Es,2795672,2488880,Jusqu'au bout,-1,
1508393,HATIK,2898387,2571534,"1,2,3",-1,
694407,Camélia Jordana,2992030,2671657,Ma sœur,84195,Capitol Music France
694407,Camélia Jordana,2992030,2694059,Sorøre,84195,Capitol Music France
694407,Camélia Jordana,2992030,2694059,Sorøre,84195,Capitol Music France
694407,Camélia Jordana,2992030,2694059,Sorøre,145208,Indifference Prod
694407,Camélia Jordana,2992030,2694059,Sorøre,159193,Gohan Music
431261,Vitaa,2992030,2671657,Ma sœur,84195,Capitol Music France
431261,Vitaa,2992030,2694059,Sorøre,84195,Capitol Music France
431261,Vitaa,2992030,2694059,Sorøre,84195,Capitol Music France
431261,Vitaa,2992030,2694059,Sorøre,145208,Indifference Prod
431261,Vitaa,2992030,2694059,Sorøre,159193,Gohan Music
694407,Camélia Jordana,2978441,2659117,Marine,84195,Capitol Music France
431261,Vitaa,2978441,2659117,Marine,84195,Capitol Music France
