id,name,credit,songid,song,labelid,label
734652,Edgar Hilsenrath,1439198,979383,Der Nazi & der Friseur,3987,Random House Audio
530300,Richard David Precht,1439208,723239,"Wer bin ich und wenn ja, wie viele?",3987,Random House Audio
530300,Richard David Precht,1439208,723239,"Wer bin ich und wenn ja, wie viele?",3987,Random House Audio
916049,Caroline Mart,1439208,723239,"Wer bin ich und wenn ja, wie viele?",3987,Random House Audio
916049,Caroline Mart,1439208,723239,"Wer bin ich und wenn ja, wie viele?",3987,Random House Audio
693665,Ralph Erdenberger,1562670,1586129,Faust jr. ermittelt: Wahre Vampire,27467,Igel Genius
1286511,Sven Preger,1562670,1586129,Faust jr. ermittelt: Wahre Vampire,27467,Igel Genius
1293889,Ingo Naujoks,1562670,1586129,Faust jr. ermittelt: Wahre Vampire,27467,Igel Genius
1381540,Joachim Gauck,1678039,1672641,Freiheit: Ein Plädoyer,3987,Random House Audio
1381540,Joachim Gauck,1678039,1672641,Freiheit: Ein Plädoyer,60055,Bayerischer Rundfunk
1399083,Gabriele Bingenheimer,1703529,1685693,Findet Nemo,24120,Kiddinx
457842,Anke Engelke,1703529,1685693,Findet Nemo,24120,Kiddinx
1187850,Christian Tramitz,1703529,1685693,Findet Nemo,24120,Kiddinx
1156414,Andrew Stanton,1703529,1685693,Findet Nemo,24120,Kiddinx
1399083,Gabriele Bingenheimer,1963601,1777216,Findet Dorie,1547,Walt Disney Records
457842,Anke Engelke,1963601,1777216,Findet Dorie,1547,Walt Disney Records
1187850,Christian Tramitz,1963601,1777216,Findet Dorie,1547,Walt Disney Records
196103,H. G. Wells,2393911,1671639,Der Unsichtbare,9935,Lübbe Audio
1362094,James Fenimore Cooper,2778782,2452714,Der letzte Mohikaner,87454,Ueberreuter
2113471,Peter Scholl-Latour,2915374,2590209,Der Fluch der bösen Tat,3987,Random House Audio
243018,Howard Pyle,2957978,2639456,Robin Hood,87454,Ueberreuter
512922,Robert Louis Stevenson,3048016,2720429,Die Schatzinsel,87454,Ueberreuter
