id,name,credit,songid,song,labelid,label
57002,Henry Cowell,2074143,1193395,Mosaic,22583,Mode
1141735,Musicians Accord,2074143,1193395,Mosaic,22583,Mode
12438,Franz Schubert,2079057,227794,"Quintet ""The Trout"" / Rondó for Violin",-1,
12438,Franz Schubert,2079057,227794,"Quintet ""The Trout"" / Rondó for Violin",635,LaserLight Digital
12438,Franz Schubert,2079057,227794,"Quintet ""The Trout"" / Rondó for Violin",131817,Wherehouse Music
12438,Franz Schubert,2079057,227794,"Quintet ""The Trout"" / Rondó for Violin",34479,folio
354165,Emmy Verhey,2079057,227794,"Quintet ""The Trout"" / Rondó for Violin",-1,
354165,Emmy Verhey,2079057,227794,"Quintet ""The Trout"" / Rondó for Violin",635,LaserLight Digital
354165,Emmy Verhey,2079057,227794,"Quintet ""The Trout"" / Rondó for Violin",131817,Wherehouse Music
354165,Emmy Verhey,2079057,227794,"Quintet ""The Trout"" / Rondó for Violin",34479,folio
48386,Karel Husa,2746931,2422483,"Husa: String Quartet no. 4 ""Poems"" / Laderman: String Quartet no. 7 / Powell: String Quartet",38210,Albany Records
1311832,Ezra Laderman,2746931,2422483,"Husa: String Quartet no. 4 ""Poems"" / Laderman: String Quartet no. 7 / Powell: String Quartet",38210,Albany Records
228547,Mel Powell,2746931,2422483,"Husa: String Quartet no. 4 ""Poems"" / Laderman: String Quartet no. 7 / Powell: String Quartet",38210,Albany Records
