id,name,credit,songid,song,labelid,label
377891,黃霑,2446531,1907937,大家樂：原聲電影插曲,1205,Philips
377891,黃霑,2446531,1907937,大家樂：原聲電影插曲,15188,Universal Music Hong Kong
377891,黃霑,2446531,1907937,大家樂：原聲電影插曲,1205,Philips
807608,陳秋霞,2446531,1907937,大家樂：原聲電影插曲,1205,Philips
807608,陳秋霞,2446531,1907937,大家樂：原聲電影插曲,15188,Universal Music Hong Kong
807608,陳秋霞,2446531,1907937,大家樂：原聲電影插曲,1205,Philips
1678471,華娃,2446531,1907937,大家樂：原聲電影插曲,1205,Philips
1678471,華娃,2446531,1907937,大家樂：原聲電影插曲,15188,Universal Music Hong Kong
1678471,華娃,2446531,1907937,大家樂：原聲電影插曲,1205,Philips
1259046,劉韻,2446531,1907937,大家樂：原聲電影插曲,1205,Philips
1259046,劉韻,2446531,1907937,大家樂：原聲電影插曲,15188,Universal Music Hong Kong
1259046,劉韻,2446531,1907937,大家樂：原聲電影插曲,1205,Philips
1788194,麥韻,2446531,1907937,大家樂：原聲電影插曲,1205,Philips
1788194,麥韻,2446531,1907937,大家樂：原聲電影插曲,15188,Universal Music Hong Kong
1788194,麥韻,2446531,1907937,大家樂：原聲電影插曲,1205,Philips
