id,name,credit,songid,song,labelid,label
1843500,Tephra & Arkoze,2760534,2435448,Dwell Point,68057,Proximity Recordings
2110707,Elias Traynor,2910967,2585441,Viewpoint,208411,The Chikara Project
2110707,Elias Traynor,2910967,2600239,If I Could,208411,The Chikara Project
1853198,Third Degree,2910967,2585441,Viewpoint,208411,The Chikara Project
1853198,Third Degree,2910967,2600239,If I Could,208411,The Chikara Project
2110707,Elias Traynor,2910972,2598334,Shanty EP,115260,Context Audio
2110707,Elias Traynor,2924917,2600241,Plateau,208411,The Chikara Project
1853198,Third Degree,2924917,2600241,Plateau,208411,The Chikara Project
1105181,Congi,2924964,2600285,Closer,208411,The Chikara Project
2118805,Captivate,2924975,2600292,Fade Into Dust / Departure,208411,The Chikara Project
1,Various Artists,3040162,2713113,Versus,116997,Addictive Behaviour Records
