id,name,credit,songid,song,labelid,label
44987,Giovanni Pierluigi da Palestrina,2719488,2395198,The music prints of Christophe Plantin,1705,Deutsche Harmonia Mundi
44987,Giovanni Pierluigi da Palestrina,2719488,2395198,The music prints of Christophe Plantin,1705,Deutsche Harmonia Mundi
195835,Claude Le Jeune,2719488,2395198,The music prints of Christophe Plantin,1705,Deutsche Harmonia Mundi
195835,Claude Le Jeune,2719488,2395198,The music prints of Christophe Plantin,1705,Deutsche Harmonia Mundi
456256,Andreas Pevernage,2719488,2395198,The music prints of Christophe Plantin,1705,Deutsche Harmonia Mundi
456256,Andreas Pevernage,2719488,2395198,The music prints of Christophe Plantin,1705,Deutsche Harmonia Mundi
391308,Jacobus de Kerle,2719488,2395198,The music prints of Christophe Plantin,1705,Deutsche Harmonia Mundi
391308,Jacobus de Kerle,2719488,2395198,The music prints of Christophe Plantin,1705,Deutsche Harmonia Mundi
182455,Philippe de Monte,2719488,2395198,The music prints of Christophe Plantin,1705,Deutsche Harmonia Mundi
182455,Philippe de Monte,2719488,2395198,The music prints of Christophe Plantin,1705,Deutsche Harmonia Mundi
586687,Huelgas Ensemble,2719488,2395198,The music prints of Christophe Plantin,1705,Deutsche Harmonia Mundi
586687,Huelgas Ensemble,2719488,2395198,The music prints of Christophe Plantin,1705,Deutsche Harmonia Mundi
530718,Paul Van Nevel,2719488,2395198,The music prints of Christophe Plantin,1705,Deutsche Harmonia Mundi
530718,Paul Van Nevel,2719488,2395198,The music prints of Christophe Plantin,1705,Deutsche Harmonia Mundi
