id,name,credit,songid,song,labelid,label
643823,Radu Malfatti,835603,991385,News From the Shed,9767,Emanem
643823,Radu Malfatti,835603,991385,News From the Shed,181932,Acta
314844,John Butcher,835603,991385,News From the Shed,9767,Emanem
314844,John Butcher,835603,991385,News From the Shed,181932,Acta
353850,Phil Durrant,835603,991385,News From the Shed,9767,Emanem
353850,Phil Durrant,835603,991385,News From the Shed,181932,Acta
485355,John Russell,835603,991385,News From the Shed,9767,Emanem
485355,John Russell,835603,991385,News From the Shed,181932,Acta
7842,Eugene Chadbourne,835605,406277,Patrizio,14890,Les Disques Victo
240161,Mats Gustafsson,2407236,2149030,Mouth Eating Trees and Related Activities,5062,Okka Disk
347965,Barry Guy,2407236,2149030,Mouth Eating Trees and Related Activities,5062,Okka Disk
993925,Ivar Grydeland,1303969,1367532,These Six,9349,Sofa
1107865,Tonny Kluften,1303969,1367532,These Six,9349,Sofa
347878,Thomas Lehn,1338199,1396505,Achtung,16982,GROB
350315,Irène Schweizer,1339913,1397685,Ramifications,27541,Ogun
836716,Rüdiger Carl,1339913,1397685,Ramifications,27541,Ogun
643823,Radu Malfatti,1339913,1397685,Ramifications,27541,Ogun
49988,Harry Miller,1339913,1397685,Ramifications,27541,Ogun
1135359,Michel Pilz,1341301,1398741,Carpathes,34230,FMP
431778,Peter Kowald,1341301,1398741,Carpathes,34230,FMP
828552,Mario Schiano,1343014,1399582,Benefit Concert,28831,Splasc(H) Records
431778,Peter Kowald,1343014,1399582,Benefit Concert,28831,Splasc(H) Records
481395,Gianluigi Trovesi,1343014,1399582,Benefit Concert,28831,Splasc(H) Records
1136301,Pino Minafra,1343014,1399582,Benefit Concert,28831,Splasc(H) Records
643823,Radu Malfatti,1343014,1399582,Benefit Concert,28831,Splasc(H) Records
828552,Mario Schiano,1343202,1399630,Used to Be Friends,28831,Splasc(H) Records
431778,Peter Kowald,1343202,1399630,Used to Be Friends,28831,Splasc(H) Records
347967,Paul Rutherford,1343202,1399630,Used to Be Friends,28831,Splasc(H) Records
399182,Ernst Reijseger,1343202,1399630,Used to Be Friends,28831,Splasc(H) Records
8314,Cecil Taylor,1377528,1452272,Regalia,34230,FMP
431779,Rajesh Mehta,2015358,1816682,Orka,46630,hatOLOGY
77832,Evan Parker,1954276,1770644,The Ericle of Dolphi,132643,Po Torch Records
347967,Paul Rutherford,1954276,1770644,The Ericle of Dolphi,132643,Po Torch Records
21840,Dave Holland,1954276,1770644,The Ericle of Dolphi,132643,Po Torch Records
7842,Eugene Chadbourne,2247303,1999706,New Directions in Appalachian Music,73931,House of Chadula
84164,Mike Cooper,2247303,1999706,New Directions in Appalachian Music,73931,House of Chadula
1687109,Johnny Hamil,2247303,1999706,New Directions in Appalachian Music,73931,House of Chadula
335240,Phil Minton,2247303,1999706,New Directions in Appalachian Music,73931,House of Chadula
1687111,Cédric Privé,2247303,1999706,New Directions in Appalachian Music,73931,House of Chadula
1005660,Urs Voerkel,2250198,2002445,"Urs Voerkel, Peter K. Frey, Paul Lovens",34230,FMP
1689545,Peter K. Frey,2250198,2002445,"Urs Voerkel, Peter K. Frey, Paul Lovens",34230,FMP
439296,Paul Lytton,2744341,2420095,Moinho da asneira / À cerca da bela vista á graça,132643,Po Torch Records
457645,Frank Gratkowski,2798993,1396859,Quicksand,18300,Meniscus
1724034,Georg Gräwe,2798993,1396859,Quicksand,18300,Meniscus
1051098,Maarten Altena,2922187,2596913,PISA 1980: Improvisors' Symposium,16658,Incus Records
176776,Derek Bailey,2922187,2596913,PISA 1980: Improvisors' Symposium,16658,Incus Records
347965,Barry Guy,2922187,2596913,PISA 1980: Improvisors' Symposium,16658,Incus Records
539219,George Lewis,2922187,2596913,PISA 1980: Improvisors' Symposium,16658,Incus Records
439296,Paul Lytton,2922187,2596913,PISA 1980: Improvisors' Symposium,16658,Incus Records
77832,Evan Parker,2922187,2596913,PISA 1980: Improvisors' Symposium,16658,Incus Records
347967,Paul Rutherford,2922187,2596913,PISA 1980: Improvisors' Symposium,16658,Incus Records
782638,Giancarlo Schiaffini,2922187,2596913,PISA 1980: Improvisors' Symposium,16658,Incus Records
499749,Philipp Wachsmann,2922187,2596913,PISA 1980: Improvisors' Symposium,16658,Incus Records
