id,name,credit,songid,song,labelid,label
33725,Сергей Васильевич Рахманинов,1540879,1570035,Variations,743,Deutsche Grammophon
33725,Сергей Васильевич Рахманинов,1540879,1570035,Variations,743,Deutsche Grammophon
60490,The Philadelphia Orchestra,1540879,1570035,Variations,743,Deutsche Grammophon
60490,The Philadelphia Orchestra,1540879,1570035,Variations,743,Deutsche Grammophon
864009,Yannick Nézet‐Séguin,1540879,1570035,Variations,743,Deutsche Grammophon
864009,Yannick Nézet‐Séguin,1540879,1570035,Variations,743,Deutsche Grammophon
122653,Пётр Ильич Чайковский,1639253,1645228,Piano Concerto no. 1,53283,Mariinsky
275392,Симфонический оркестр Мариинского театра,1639253,1645228,Piano Concerto no. 1,53283,Mariinsky
104779,Валерий Абисалович Гергиев,1639253,1645228,Piano Concerto no. 1,53283,Mariinsky
45037,Franz Liszt,1740717,1717892,Transcendental - Daniil Trifonov plays Franz Liszt,743,Deutsche Grammophon
33725,Сергей Васильевич Рахманинов,1967122,1780079,Preghiera / Piano Trios,743,Deutsche Grammophon
33725,Сергей Васильевич Рахманинов,1967122,1780079,Preghiera / Piano Trios,743,Deutsche Grammophon
33725,Сергей Васильевич Рахманинов,1967122,1780079,Preghiera / Piano Trios,743,Deutsche Grammophon
33725,Сергей Васильевич Рахманинов,1967122,1780079,Preghiera / Piano Trios,743,Deutsche Grammophon
9396,Gidon Kremer,1967122,1780079,Preghiera / Piano Trios,743,Deutsche Grammophon
9396,Gidon Kremer,1967122,1780079,Preghiera / Piano Trios,743,Deutsche Grammophon
9396,Gidon Kremer,1967122,1780079,Preghiera / Piano Trios,743,Deutsche Grammophon
9396,Gidon Kremer,1967122,1780079,Preghiera / Piano Trios,743,Deutsche Grammophon
1008255,Giedrė Dirvanauskaitė,1967122,1780079,Preghiera / Piano Trios,743,Deutsche Grammophon
1008255,Giedrė Dirvanauskaitė,1967122,1780079,Preghiera / Piano Trios,743,Deutsche Grammophon
1008255,Giedrė Dirvanauskaitė,1967122,1780079,Preghiera / Piano Trios,743,Deutsche Grammophon
1008255,Giedrė Dirvanauskaitė,1967122,1780079,Preghiera / Piano Trios,743,Deutsche Grammophon
83,Fryderyk Chopin,2088608,1869954,Chopin Evocations,743,Deutsche Grammophon
83,Fryderyk Chopin,2088608,1869954,Chopin Evocations,743,Deutsche Grammophon
489821,Mahler Chamber Orchestra,2088608,1869954,Chopin Evocations,743,Deutsche Grammophon
489821,Mahler Chamber Orchestra,2088608,1869954,Chopin Evocations,743,Deutsche Grammophon
391633,Михаил Васильевич Плетнёв,2088608,1869954,Chopin Evocations,743,Deutsche Grammophon
391633,Михаил Васильевич Плетнёв,2088608,1869954,Chopin Evocations,743,Deutsche Grammophon
