id,name,credit,songid,song,labelid,label
957046,Летний сад,1101042,1224533,Не плачь,-1,
957046,Летний сад,1101042,1224533,Не плачь,-1,
957046,Летний сад,1101042,1224533,Не плачь,1203,Союз
957046,Летний сад,1101042,1224548,Старшая сестра,-1,
957046,Летний сад,1101042,1224548,Старшая сестра,-1,
957046,Летний сад,1101042,1224548,Старшая сестра,1203,Союз
957046,Летний сад,1101042,851812,Странная встреча,61367,Русское снабжение
957046,Летний сад,1101042,851812,Странная встреча,1203,Союз
957046,Летний сад,1101042,851812,Странная встреча,1203,Союз
957046,Летний сад,1101042,851812,Странная встреча,74429,Бекар Records
957046,Летний сад,1101042,851812,Странная встреча,7688,Триарий
957046,Летний сад,1101042,851812,Странная встреча,74429,Бекар Records
957046,Летний сад,1101042,1225919,Баллады,3267,[no label]
957046,Летний сад,1101307,1224705,Измена,61369,Aprelevka Sound Inc.
957046,Летний сад,1101307,1224705,Измена,1203,Союз
957046,Летний сад,1101307,1225923,Я сведу тебя с ума,1203,Союз
957046,Летний сад,1101307,1225923,Я сведу тебя с ума,1203,Союз
957046,Летний сад,1101307,1225933,Скоро боль пройдёт,1203,Союз
957046,Летний сад,1101307,1225933,Скоро боль пройдёт,1203,Союз
239593,DJ Цветкоff,1169247,446017,Мой сон / Летний сон,62661,Iceberg Music
239593,DJ Цветкоff,1169247,446017,Мой сон / Летний сон,62661,Iceberg Music
239593,DJ Цветкоff,1169247,446017,Мой сон / Летний сон,62661,Iceberg Music
239593,DJ Цветкоff,1169247,446017,Мой сон / Летний сон,62661,Iceberg Music
