id,name,credit,songid,song,labelid,label
537355,鈴木幸太,1623205,937313,Biohazard 5,48855,CAPCOM
537355,鈴木幸太,1623205,937313,Biohazard 5,3503,"Sumthing Else Music Works, Inc."
537355,鈴木幸太,1623205,937313,Biohazard 5,24717,SULEPUTER
537355,鈴木幸太,1623205,937313,Biohazard 5,24717,SULEPUTER
537355,鈴木幸太,1623205,937313,Biohazard 5,24717,SULEPUTER
1051158,鋒山亘,1623205,937313,Biohazard 5,48855,CAPCOM
1051158,鋒山亘,1623205,937313,Biohazard 5,3503,"Sumthing Else Music Works, Inc."
1051158,鋒山亘,1623205,937313,Biohazard 5,24717,SULEPUTER
1051158,鋒山亘,1623205,937313,Biohazard 5,24717,SULEPUTER
1051158,鋒山亘,1623205,937313,Biohazard 5,24717,SULEPUTER
787014,小渕世子,1623205,937313,Biohazard 5,48855,CAPCOM
787014,小渕世子,1623205,937313,Biohazard 5,3503,"Sumthing Else Music Works, Inc."
787014,小渕世子,1623205,937313,Biohazard 5,24717,SULEPUTER
787014,小渕世子,1623205,937313,Biohazard 5,24717,SULEPUTER
787014,小渕世子,1623205,937313,Biohazard 5,24717,SULEPUTER
945222,加藤あずさ,2314057,2063542,DRAGON'S DOGMA ONLINE LIMITED EDITION SPECIAL SOUNDTRACK SEASON2,-1,
945222,加藤あずさ,2314057,2063542,DRAGON'S DOGMA ONLINE LIMITED EDITION SPECIAL SOUNDTRACK SEASON2,48855,CAPCOM
945222,加藤あずさ,2314057,2063542,DRAGON'S DOGMA ONLINE LIMITED EDITION SPECIAL SOUNDTRACK SEASON2,48855,CAPCOM
1740870,寺山善也,2314057,2063542,DRAGON'S DOGMA ONLINE LIMITED EDITION SPECIAL SOUNDTRACK SEASON2,-1,
1740870,寺山善也,2314057,2063542,DRAGON'S DOGMA ONLINE LIMITED EDITION SPECIAL SOUNDTRACK SEASON2,48855,CAPCOM
1740870,寺山善也,2314057,2063542,DRAGON'S DOGMA ONLINE LIMITED EDITION SPECIAL SOUNDTRACK SEASON2,48855,CAPCOM
740528,牧野忠義,2314057,2063542,DRAGON'S DOGMA ONLINE LIMITED EDITION SPECIAL SOUNDTRACK SEASON2,-1,
740528,牧野忠義,2314057,2063542,DRAGON'S DOGMA ONLINE LIMITED EDITION SPECIAL SOUNDTRACK SEASON2,48855,CAPCOM
740528,牧野忠義,2314057,2063542,DRAGON'S DOGMA ONLINE LIMITED EDITION SPECIAL SOUNDTRACK SEASON2,48855,CAPCOM
1058460,森本章之,2548096,2265152,Monster Hunter World: Iceborne Original Soundtrack,48855,CAPCOM
1058460,森本章之,2548096,2265152,Monster Hunter World: Iceborne Original Soundtrack,48855,CAPCOM
1058460,森本章之,2548096,2265152,Monster Hunter World: Iceborne Original Soundtrack,48855,CAPCOM
1638139,康貞蘭,2548096,2265152,Monster Hunter World: Iceborne Original Soundtrack,48855,CAPCOM
1638139,康貞蘭,2548096,2265152,Monster Hunter World: Iceborne Original Soundtrack,48855,CAPCOM
1638139,康貞蘭,2548096,2265152,Monster Hunter World: Iceborne Original Soundtrack,48855,CAPCOM
740528,牧野忠義,2548096,2265152,Monster Hunter World: Iceborne Original Soundtrack,48855,CAPCOM
740528,牧野忠義,2548096,2265152,Monster Hunter World: Iceborne Original Soundtrack,48855,CAPCOM
740528,牧野忠義,2548096,2265152,Monster Hunter World: Iceborne Original Soundtrack,48855,CAPCOM
527716,小見山優子,2548096,2265152,Monster Hunter World: Iceborne Original Soundtrack,48855,CAPCOM
527716,小見山優子,2548096,2265152,Monster Hunter World: Iceborne Original Soundtrack,48855,CAPCOM
527716,小見山優子,2548096,2265152,Monster Hunter World: Iceborne Original Soundtrack,48855,CAPCOM
