id,name,credit,songid,song,labelid,label
359470,Taisto Tammi,1280729,1349367,Johnny Forsell ja Taisto Tammi,764,Decca Records
359470,Taisto Tammi,1280729,1349367,Johnny Forsell ja Taisto Tammi,9787,Warner Music Finland
359310,Eila Pellinen,1280757,1349392,Eila ja Johnny,764,Decca Records
359310,Eila Pellinen,1280757,1349392,Eila ja Johnny,9787,Warner Music Finland
359315,Tamara Lund,1280758,1349394,Grand prix 1963: Suomen eurovisioiskelmiä,9787,Warner Music Finland
359315,Tamara Lund,1280758,1349394,Grand prix 1963: Suomen eurovisioiskelmiä,764,Decca Records
30542,Eino Grön,1280768,1349397,Tangosuosikkeja,9787,Warner Music Finland
30542,Eino Grön,1280768,1349397,Tangosuosikkeja,16570,Rytmi
30542,Eino Grön,1280769,1349398,Kaksi suosikkilaulajaa,764,Decca Records
245106,Marion,1280770,1349402,"Hei, Paula / Pikku maskotti",1205,Philips
245106,Marion,1280774,1349405,Manzanilla,764,Decca Records
