id,name,credit,songid,song,labelid,label
123116,Jonny Greenwood,2689860,1145360,Threnody for the Victims of Hiroshima / Popcorn Superhet Receiver / Polymorphia / 48 Responses to Polymorphia,2489,Nonesuch
123116,Jonny Greenwood,2689860,1145360,Threnody for the Victims of Hiroshima / Popcorn Superhet Receiver / Polymorphia / 48 Responses to Polymorphia,2489,Nonesuch
582487,Olga Pasichnyk,2001880,1807056,Canticum Canticorum Salomonis / Kosmogonia / Hymne an den heiligen Adalbert / Song of the Cherubim / Strophen,198,Naxos
948680,Rafał Bartmiński,2001880,1807056,Canticum Canticorum Salomonis / Kosmogonia / Hymne an den heiligen Adalbert / Song of the Cherubim / Strophen,198,Naxos
1510169,Tomasz Konieczny,2001880,1807056,Canticum Canticorum Salomonis / Kosmogonia / Hymne an den heiligen Adalbert / Song of the Cherubim / Strophen,198,Naxos
1510172,Jerzy Artysz,2001880,1807056,Canticum Canticorum Salomonis / Kosmogonia / Hymne an den heiligen Adalbert / Song of the Cherubim / Strophen,198,Naxos
634451,Chór Filharmonii Narodowej,2001880,1807056,Canticum Canticorum Salomonis / Kosmogonia / Hymne an den heiligen Adalbert / Song of the Cherubim / Strophen,198,Naxos
469988,Orkiestra Symfoniczna Filharmonii Narodowej,2001880,1807056,Canticum Canticorum Salomonis / Kosmogonia / Hymne an den heiligen Adalbert / Song of the Cherubim / Strophen,198,Naxos
298091,Antoni Wit,2001880,1807056,Canticum Canticorum Salomonis / Kosmogonia / Hymne an den heiligen Adalbert / Song of the Cherubim / Strophen,198,Naxos
94,John Williams,997476,1167673,Williams: Sinfonietta for Wind Ensemble / Penderecki: Pittsburgh Overture / Mayuzumi: Music with Sculpture,743,Deutsche Grammophon
94,John Williams,997476,1167673,Williams: Sinfonietta for Wind Ensemble / Penderecki: Pittsburgh Overture / Mayuzumi: Music with Sculpture,743,Deutsche Grammophon
151946,黛敏郎,997476,1167673,Williams: Sinfonietta for Wind Ensemble / Penderecki: Pittsburgh Overture / Mayuzumi: Music with Sculpture,743,Deutsche Grammophon
151946,黛敏郎,997476,1167673,Williams: Sinfonietta for Wind Ensemble / Penderecki: Pittsburgh Overture / Mayuzumi: Music with Sculpture,743,Deutsche Grammophon
155569,Eastman Wind Ensemble,997476,1167673,Williams: Sinfonietta for Wind Ensemble / Penderecki: Pittsburgh Overture / Mayuzumi: Music with Sculpture,743,Deutsche Grammophon
155569,Eastman Wind Ensemble,997476,1167673,Williams: Sinfonietta for Wind Ensemble / Penderecki: Pittsburgh Overture / Mayuzumi: Music with Sculpture,743,Deutsche Grammophon
599844,Donald Hunsberger,997476,1167673,Williams: Sinfonietta for Wind Ensemble / Penderecki: Pittsburgh Overture / Mayuzumi: Music with Sculpture,743,Deutsche Grammophon
599844,Donald Hunsberger,997476,1167673,Williams: Sinfonietta for Wind Ensemble / Penderecki: Pittsburgh Overture / Mayuzumi: Music with Sculpture,743,Deutsche Grammophon
30692,Don Cherry,1024441,318332,Actions,70176,Transparency
30692,Don Cherry,1024441,318332,Actions,146497,Intuition Records
30692,Don Cherry,1024441,318332,Actions,9803,Everest Records
54733,Witold Lutosławski,1126871,1241096,String Quartets,743,Deutsche Grammophon
3419,John Cage,1126871,1241096,String Quartets,743,Deutsche Grammophon
151946,黛敏郎,1126871,1241096,String Quartets,743,Deutsche Grammophon
433698,LaSalle Quartet,1126871,1241096,String Quartets,743,Deutsche Grammophon
621838,Ensemble Villa Musica,1208446,1294260,Chamber Music,17730,Musikproduktion Dabringhaus und Grimm
510544,Barry Douglas,1234875,1315618,"Piano Concerto ""Resurrection"" / Flute Concerto",198,Naxos
1057084,Łukasz Długosz,1234875,1315618,"Piano Concerto ""Resurrection"" / Flute Concerto",198,Naxos
469988,Orkiestra Symfoniczna Filharmonii Narodowej,1234875,1315618,"Piano Concerto ""Resurrection"" / Flute Concerto",198,Naxos
298091,Antoni Wit,1234875,1315618,"Piano Concerto ""Resurrection"" / Flute Concerto",198,Naxos
634941,Иван Андреевич Монигетти,1293646,861265,Works for Cellos and Orchestra: Concerto Grosso no. 1 / Largo / Cello Sonata,198,Naxos
271204,Arto Noras,1293646,861265,Works for Cellos and Orchestra: Concerto Grosso no. 1 / Largo / Cello Sonata,198,Naxos
634942,Rafał Kwiatkowski,1293646,861265,Works for Cellos and Orchestra: Concerto Grosso no. 1 / Largo / Cello Sonata,198,Naxos
469988,Orkiestra Symfoniczna Filharmonii Narodowej,1293646,861265,Works for Cellos and Orchestra: Concerto Grosso no. 1 / Largo / Cello Sonata,198,Naxos
298091,Antoni Wit,1293646,861265,Works for Cellos and Orchestra: Concerto Grosso no. 1 / Largo / Cello Sonata,198,Naxos
1101657,Oregon Bach Festival Orchestra,1411796,721771,Credo,32882,Hänssler Classic
1101658,Oregon Bach Festival Choir,1411796,721771,Credo,32882,Hänssler Classic
61049,Helmuth Rilling,1411796,721771,Credo,32882,Hänssler Classic
271204,Arto Noras,1408875,823412,Complete Cello Concertos,2819,Finlandia Records
246662,Sinfonia Varsovia,1408875,823412,Complete Cello Concertos,2819,Finlandia Records
521643,Narodowa Orkiestra Symfoniczna Polskiego Radia w Katowicach,1454947,861283,"Orchestral Works, Volume 3: Symphonies nos. 2 and 4",198,Naxos
298091,Antoni Wit,1454947,861283,"Orchestral Works, Volume 3: Symphonies nos. 2 and 4",198,Naxos
680662,Ernő Dohnányi,1470359,1092263,String Trios,55377,Artek
262724,Irving Fine,1470359,1092263,String Trios,55377,Artek
1021,Ludwig van Beethoven,1470359,1092263,String Trios,55377,Artek
824778,Díaz Trio,1470359,1092263,String Trios,55377,Artek
10093,Дмитрий Дмитриевич Шостакович,1570707,982763,Shostakovich: Violin Sonata / Penderecki / Pärt / Schnittke,4065,Nimbus Records
21922,Arvo Pärt,1570707,982763,Shostakovich: Violin Sonata / Penderecki / Pärt / Schnittke,4065,Nimbus Records
168796,Альфред Гарриевич Шнитке,1570707,982763,Shostakovich: Violin Sonata / Penderecki / Pärt / Schnittke,4065,Nimbus Records
489496,Daniel Hope,1570707,982763,Shostakovich: Violin Sonata / Penderecki / Pärt / Schnittke,4065,Nimbus Records
