id,name,credit,songid,song,labelid,label
75716,Marley Marl,936262,745176,Operation Take Back Hip‐Hop,22240,Good Hands Records
75716,Marley Marl,936262,745176,Operation Take Back Hip‐Hop,9888,Traffic Entertainment Group
75716,Marley Marl,936262,745176,Operation Take Back Hip‐Hop,9888,Traffic Entertainment Group
75716,Marley Marl,936262,745176,Operation Take Back Hip‐Hop,22240,Good Hands Records
2144057,Shawneci Icecold,2967074,2648385,The World According to You,215148,Underground 45 Records
58890,Mr. Cheeks,2428071,2168205,Striketeam,-1,
1206201,DJ Tekwun,2541689,2260239,You're Welcome,-1,
2106841,Bigbob,2904669,2578605,The Pen Is Mightier,210493,Elite Sound International
2154161,Nivek Bogeezi,2982607,2663030,The Assignment,3267,[no label]
1422735,Tone Spliff,2982607,2663030,The Assignment,3267,[no label]
