id,name,credit,songid,song,labelid,label
878964,Heiki Mätlik,1010188,1185220,Viva España,3267,[no label]
881107,Terje Terasmaa,1010188,1185220,Viva España,3267,[no label]
39235,Niccolò Paganini,1032920,1184586,Cantabile,-1,
878964,Heiki Mätlik,1032920,1184586,Cantabile,-1,
881107,Terje Terasmaa,1033687,1185210,Drama,3267,[no label]
878964,Heiki Mätlik,1033687,1185210,Drama,3267,[no label]
373420,Eduard Tubin,1074637,1207738,"The Complete Music for Violin, Viola and Piano",3598,BIS
373420,Eduard Tubin,1074637,1207738,"The Complete Music for Violin, Viola and Piano",3598,BIS
939043,Petra Vahle,1074637,1207738,"The Complete Music for Violin, Viola and Piano",3598,BIS
939043,Petra Vahle,1074637,1207738,"The Complete Music for Violin, Viola and Piano",3598,BIS
541087,Vardo Rumessen,1074637,1207738,"The Complete Music for Violin, Viola and Piano",3598,BIS
541087,Vardo Rumessen,1074637,1207738,"The Complete Music for Violin, Viola and Piano",3598,BIS
