id,name,credit,songid,song,labelid,label
1937186,Magnus,2672770,2357589,No Going Back,187526,Enter Records
2078666,Marc Madness,2859952,2531597,Great Escape,168182,Tribal Trap
1444148,Besomorph,2790703,2466080,Stature,168182,Tribal Trap
1444148,Besomorph,2790703,2624006,Paranoid,-1,
1896441,Tom Wilson,2836120,2507755,2 Dubs,187526,Enter Records
1719704,M.I.M.E,2836120,2507755,2 Dubs,187526,Enter Records
1719702,SKAN,2911718,2041160,No Glory,-1,
1719703,Krale,2911718,2041160,No Glory,-1,
1719704,M.I.M.E,2911718,2041160,No Glory,-1,
1713168,Whales,2949707,2629729,Fall Back,192663,The Reef
1963710,Roee Yeger,2949707,2629729,Fall Back,192663,The Reef
