id,name,credit,songid,song,labelid,label
117210,DK,810404,53838,"Solid Steel Presents DJ Food & DK: ""Now, Listen!""",180,Ninja Tune
117210,DK,810404,53838,"Solid Steel Presents DJ Food & DK: ""Now, Listen!""",180,Ninja Tune
117210,DK,810404,693107,"Solid Steel Presents DJ Food & DK: ""Now, Listen Again!""",180,Ninja Tune
117210,DK,810404,693107,"Solid Steel Presents DJ Food & DK: ""Now, Listen Again!""",180,Ninja Tune
190397,Amorphous Androgynous,973742,1155717,The Illectrik Hoax,180,Ninja Tune
190397,Amorphous Androgynous,973742,1155717,The Illectrik Hoax,-1,
166118,Strictly Kev,1579257,1598980,Music On a Shoestring,23039,Psychonavigation Records
2231,Coldcut,1645377,283990,Cold Krush Cuts,375,TOY’S FACTORY
2231,Coldcut,1645377,283990,Cold Krush Cuts,375,TOY’S FACTORY
2231,Coldcut,1645377,283990,Cold Krush Cuts,180,Ninja Tune
2231,Coldcut,1645377,283990,Cold Krush Cuts,180,Ninja Tune
16512,DJ Krush,1645377,283990,Cold Krush Cuts,375,TOY’S FACTORY
16512,DJ Krush,1645377,283990,Cold Krush Cuts,375,TOY’S FACTORY
16512,DJ Krush,1645377,283990,Cold Krush Cuts,180,Ninja Tune
16512,DJ Krush,1645377,283990,Cold Krush Cuts,180,Ninja Tune
8655,Kid Koala,3080315,2750557,2014-01-17: Solid Steel Radio Show,-1,
682053,Markey Funk,3080315,2750557,2014-01-17: Solid Steel Radio Show,-1,
929220,DJ Cheeba,3084908,1196780,Caught In The Middle of A 3-Way Mix,-1,
2210641,DJ Moneyshot,3084908,1196780,Caught In The Middle of A 3-Way Mix,-1,
