id,name,credit,songid,song,labelid,label
357688,Lily Allen,846141,1038925,Just Be Good to Green,95,Virgin
357688,Lily Allen,846141,1038925,Just Be Good to Green,62793,EMI
738006,Ed Drewett,851280,1011338,I Need You Tonight,95,Virgin
738006,Ed Drewett,851280,1011338,I Need You Tonight,95,Virgin
195993,Dolcenera,945001,1565858,Read All About It (Tutto quello che devi sapere),95,Virgin
437504,Miles Kane,1195770,1286155,Are You Getting Enough?,95,Virgin
1024929,Tori Kelly,1372494,1420696,Lullaby,95,Virgin
324615,Naughty Boy,1461983,1465272,Pardon Me (Lynx Peace edition),95,Virgin
945258,Laura Mvula,1461983,1465272,Pardon Me (Lynx Peace edition),95,Virgin
722265,Wilkinson,1461983,1465272,Pardon Me (Lynx Peace edition),95,Virgin
1223571,Ava Lily,1461983,1465272,Pardon Me (Lynx Peace edition),95,Virgin
542833,Dutch,2214063,1968570,Mercedes Riddim,8236,Relentless Records
699151,Dream Mclean,1846495,1746564,Active,8236,Relentless Records
598358,OrelSan,1895759,1757705,D.P.M.O.,-1,
1321872,Rag’n’Bone Man,2305354,2055131,Photographs,8236,Relentless Records
