id,name,credit,songid,song,labelid,label
38660,June Christy,834229,132519,Duet,4333,Capitol Jazz
38660,June Christy,834229,132519,Duet,155,Capitol Records
38660,June Christy,834229,132519,Duet,4333,Capitol Jazz
5432,Shorty Rogers,2928697,2604908,14 Historic Arrangements & Performances,18841,Pausa Records
38660,June Christy,2928697,2604908,14 Historic Arrangements & Performances,18841,Pausa Records
276399,Shorty Rogers & His Giants,2928697,2604908,14 Historic Arrangements & Performances,18841,Pausa Records
20688,Art Pepper,2928697,2604908,14 Historic Arrangements & Performances,18841,Pausa Records
5466,Shelly Manne,2928697,2604908,14 Historic Arrangements & Performances,18841,Pausa Records
76076,Pepper Adams,2941081,2619134,Kenton '56 In Concert,179210,Artistry Records
370186,Mel Lewis,2941081,2619134,Kenton '56 In Concert,179210,Artistry Records
146052,Lennie Niehaus,2941081,2619134,Kenton '56 In Concert,179210,Artistry Records
380428,Richie Kamuca,2941081,2619134,Kenton '56 In Concert,179210,Artistry Records
90487,Bill Perkins,2941081,2619134,Kenton '56 In Concert,179210,Artistry Records
102339,Ann Richards,2945972,2624957,Two Much!,155,Capitol Records
102339,Ann Richards,2945972,2624957,Two Much!,155,Capitol Records
2137550,The Modern Men,2955356,2636326,Kenton With Voices,155,Capitol Records
102339,Ann Richards,2955356,2636326,Kenton With Voices,155,Capitol Records
695600,Bob Graettinger,3071445,2742266,City of Glass,155,Capitol Records
