id,name,credit,songid,song,labelid,label
1209236,Ensemble La Fenice,1647333,1228484,La Morte Delusa,1772,Opus 111
1022240,Jean Tubéry,1647333,1228484,La Morte Delusa,1772,Opus 111
1381452,Ensemble StilModerno,1677934,1672542,"Sinfonie, op. 5: Sonatas for Two or Three Instruments and Basso Continuo",1156,Brilliant Classics
36249,Claudio Monteverdi,2537548,1479606,"Lamenti barocchi, vol. 2",198,Naxos
162853,Luigi Rossi,2537548,1479606,"Lamenti barocchi, vol. 2",198,Naxos
167704,Barbara Strozzi,2537548,1479606,"Lamenti barocchi, vol. 2",198,Naxos
176613,Benedetto Marcello,2537548,1479606,"Lamenti barocchi, vol. 2",198,Naxos
1187826,Fabrizio Fontana,2537548,1479606,"Lamenti barocchi, vol. 2",198,Naxos
1187827,Soloists of the Cappella Musicale di San Petronio,2537548,1479606,"Lamenti barocchi, vol. 2",198,Naxos
525908,Sergio Vartolo,2537548,1479606,"Lamenti barocchi, vol. 2",198,Naxos
