id,name,credit,songid,song,labelid,label
1803,Jerry Lee Lewis,1221468,1302891,Four Legends,83719,M.P. Music & Entertainment
1803,Jerry Lee Lewis,1221468,1302891,Four Legends,83751,Pulsation
1803,Jerry Lee Lewis,1221468,1302891,Four Legends,83756,Tela-Plus
73292,Faron Young,1221468,1302891,Four Legends,83719,M.P. Music & Entertainment
73292,Faron Young,1221468,1302891,Four Legends,83751,Pulsation
73292,Faron Young,1221468,1302891,Four Legends,83756,Tela-Plus
61688,Webb Pierce,1221468,1302891,Four Legends,83719,M.P. Music & Entertainment
61688,Webb Pierce,1221468,1302891,Four Legends,83751,Pulsation
61688,Webb Pierce,1221468,1302891,Four Legends,83756,Tela-Plus
10950,Bob Wills,2572732,2281522,In Person,347,MCA Records
39619,Nancy Sinatra,2763447,1926432,Mel and Nancy,25,Elektra
1745,Marty Robbins,3077658,2748124,Country and Western Spectacular,1205,Philips
86884,George Morgan,3077658,2748124,Country and Western Spectacular,1205,Philips
8852,Ray Price,3077658,2748124,Country and Western Spectacular,1205,Philips
