id,name,credit,songid,song,labelid,label
1713168,Whales,2682931,2370515,Error,192980,Sex Whales & Roee Yeger
1713168,Whales,2682931,2389826,Silent War,52020,Play Me Records
1713168,Whales,2682931,2389833,World of Dumbs,192983,Sex Whales
1713168,Whales,2682931,2389839,Just Chillin' Killin',192980,Sex Whales & Roee Yeger
1713168,Whales,2949707,2629729,Fall Back,192663,The Reef
1719700,Drama B,2949707,2629729,Fall Back,192663,The Reef
1713168,Whales,2950477,2630670,The Way Home,-1,
1713168,Whales,2950477,2630681,Escape,192663,The Reef
1713168,Whales,2950477,2630748,The Krusty Krab,192663,The Reef
1713168,Whales,2950606,2630758,Where Was I,114255,NoCopyrightSounds
1217282,Ashley Apollodor,2950606,2630758,Where Was I,114255,NoCopyrightSounds
