id,name,credit,songid,song,labelid,label
198758,Wiglaf Droste,1611199,1622988,Meine ostdeutschen Adoptiveltern und ihr missratener Sohn aus dem Westen,10160,BuschFunk
406899,Uschi Brüning,1611199,1622988,Meine ostdeutschen Adoptiveltern und ihr missratener Sohn aus dem Westen,10160,BuschFunk
406899,Uschi Brüning,1611465,2122529,Features of Usel,34230,FMP
1272155,Synopsis,2024964,1663740,Synopsis,-1,
1272155,Synopsis,2024964,1663740,Synopsis,782,AMIGA
686396,Konrad „Conny“ Bauer,2024964,1663740,Synopsis,-1,
686396,Konrad „Conny“ Bauer,2024964,1663740,Synopsis,782,AMIGA
1167980,Ulrich Gumpert,2024964,1663740,Synopsis,-1,
1167980,Ulrich Gumpert,2024964,1663740,Synopsis,782,AMIGA
841304,Günter Sommer,2024964,1663740,Synopsis,-1,
841304,Günter Sommer,2024964,1663740,Synopsis,782,AMIGA
406899,Uschi Brüning,2601241,2301193,Live,10160,BuschFunk
175574,Engerling,2601241,2301193,Live,10160,BuschFunk
406899,Uschi Brüning,2647057,2334690,Das neue Usel,-1,
406899,Uschi Brüning,2647057,2334691,Kontraste,782,AMIGA
406899,Uschi Brüning,2647057,2334702,Live in Lund,-1,
406899,Uschi Brüning,2647058,2334693,Cooperations,41591,KONNEX Records
567195,Georg Katzer,2647058,2334693,Cooperations,41591,KONNEX Records
406899,Uschi Brüning,2647074,2334699,Ein Résumé,41895,jazzwerkstatt
970896,Michael Griener,2647074,2334699,Ein Résumé,41895,jazzwerkstatt
406899,Uschi Brüning,2647077,2334708,Ornette et Cetera,41895,jazzwerkstatt
970896,Michael Griener,2647077,2334708,Ornette et Cetera,41895,jazzwerkstatt
523156,Jeanfrançois Prins,2647077,2334708,Ornette et Cetera,41895,jazzwerkstatt
