id,name,credit,songid,song,labelid,label
180578,Theodor Storm,2689470,2371342,Die Regentrude,38903,Litera
120820,Angelika Mann,2689589,2371453,Mir doch egal,782,AMIGA
1348172,Orchester Reinhard Lakomy,2689601,2371464,"Es war doch nicht das erste Mal / Mädchen, mir kommt's verdächtig vor",782,AMIGA
1112607,Jürgen Kerth Band,2689601,2371464,"Es war doch nicht das erste Mal / Mädchen, mir kommt's verdächtig vor",782,AMIGA
248537,Delhusa Gjon,2689604,2371466,Mein erstes Mädchen / Wir tanzen Tango,1563,Hansa
1456457,Reinhard Lakomy‐Ensemble,2689604,2371466,Mein erstes Mädchen / Wir tanzen Tango,1563,Hansa
12160,Nina Hagen,2689604,2371466,Mein erstes Mädchen / Wir tanzen Tango,1563,Hansa
1929207,Fritzens Dampferband,2689604,2371466,Mein erstes Mädchen / Wir tanzen Tango,1563,Hansa
795831,Monika Ehrhardt,954683,237971,Der Traumzauberbaum,51479,Ravensburger
795831,Monika Ehrhardt,954683,237971,Der Traumzauberbaum,26128,EUROPA Mini
795831,Monika Ehrhardt,954683,237971,Der Traumzauberbaum,782,AMIGA
795831,Monika Ehrhardt,954683,367337,Schlapps und Schlumbo,36669,EUROPA
795831,Monika Ehrhardt,954683,367337,Schlapps und Schlumbo,782,AMIGA
795831,Monika Ehrhardt,954683,405766,Das blaue Ypsilon,36669,EUROPA
795831,Monika Ehrhardt,954683,405768,Der Regenbogen,60878,Kinderwelt
795831,Monika Ehrhardt,954683,405770,Der Wasserkristall,60878,Kinderwelt
795831,Monika Ehrhardt,954683,405770,Der Wasserkristall,4240,Deutsche Schallplatten Berlin
795831,Monika Ehrhardt,954683,405770,Der Wasserkristall,19111,Jumbo
795831,Monika Ehrhardt,954683,405771,Mimmelitt das Stadtkaninchen,36669,EUROPA
795831,Monika Ehrhardt,954683,405771,Mimmelitt das Stadtkaninchen,58156,Pool
795831,Monika Ehrhardt,954683,444190,Geschichtenlieder,51479,Ravensburger
795831,Monika Ehrhardt,954683,444190,Geschichtenlieder,782,AMIGA
795831,Monika Ehrhardt,954683,237973,Der Traumzauberbaum 2,36669,EUROPA
795831,Monika Ehrhardt,954683,405772,Der Wolkenstein,36669,EUROPA
795831,Monika Ehrhardt,954683,405772,Der Wolkenstein,782,AMIGA
795831,Monika Ehrhardt,954683,405773,"Josefine, die Weihnachtsmaus",10160,BuschFunk
795831,Monika Ehrhardt,954683,1256435,Die schönsten Geschichtenlieder,5662,Sony Music
795831,Monika Ehrhardt,954683,1748303,Der Traumzauberbaum 3: Rosenhuf - Das Hochzeitspferd,26128,EUROPA Mini
795831,Monika Ehrhardt,954683,2371424,Die Erde soll ein Garten sein,-1,
795831,Monika Ehrhardt,954683,2371431,Der Traumzauberbaum 1+2,-1,
795831,Monika Ehrhardt,954683,2371440,Der Traumzauberbaum 1-4,-1,
795831,Monika Ehrhardt,954683,2371443,Der Traumzauberbaum 3: Rosenhuf - Das Hochzeitspferd,-1,
795831,Monika Ehrhardt,954683,2371494,Kiki Sonne... eine Sternenputzergeschichte,-1,
795831,Monika Ehrhardt,954683,2371674,Der Traumzauberbaum 4: Herr Kellerstaub rettet Weihnachten,-1,
795831,Monika Ehrhardt,954683,2371678,Der Traumzauberbaum - Das Geburtstagsfest,-1,
795831,Monika Ehrhardt,954683,2371683,Der Traumzauberbaum und das blaue Ypsilon,-1,
795831,Monika Ehrhardt,954683,2371693,25 Jahre Der Traumzauberbaum,-1,
795831,Monika Ehrhardt,954683,2371716,30 Jahre Der Traumzauberbaum,-1,
795831,Monika Ehrhardt,954683,1392391,Der Traumzauberbaum 4: Herr Kellerstaub rettet Weihnachten,26128,EUROPA Mini
795831,Monika Ehrhardt,954683,2371385,Die Sonne,98043,EUROPA Family Music
795831,Monika Ehrhardt,954683,2371385,Die Sonne,98043,EUROPA Family Music
795831,Monika Ehrhardt,954683,2578218,Mimmelit das Stadtkaninchen (Geschichtenlieder),-1,
795831,Monika Ehrhardt,954683,2463867,Der Sternputzer Funkelfix und Kiki Sonne,10160,BuschFunk
874692,Rainer Oleak,956435,1948917,Zeiten,782,AMIGA
874692,Rainer Oleak,2602406,1947758,Amiga Electronics,782,AMIGA
708720,Servi,2602406,1947758,Amiga Electronics,782,AMIGA
890562,Jürgen Ecke,2602406,1947758,Amiga Electronics,782,AMIGA
1184268,Key,2602406,1947758,Amiga Electronics,782,AMIGA
708719,Hans-Hasso Stamer,2602406,1947758,Amiga Electronics,782,AMIGA
795831,Monika Ehrhardt,2737748,2240419,Traumzauberlieder,15857,Polydor
795831,Monika Ehrhardt,2737748,2240419,Traumzauberlieder,60878,Kinderwelt
795831,Monika Ehrhardt,2915083,2589922,Mama Tresore und die Kanalrattenbande,36669,EUROPA
