id,name,credit,songid,song,labelid,label
425103,Jane Austen,1418395,594340,Lady Susan,17402,Naxos AudioBooks
1187633,Kim Hicks,1418395,594340,Lady Susan,17402,Naxos AudioBooks
1187634,Carole Boyd,1418395,594340,Lady Susan,17402,Naxos AudioBooks
23395,Игорь Фёдорович Стравинский,2000649,1805802,The Soldier's Tale,5541,Linn Records
1509396,Royal Academy of Music Manson Ensemble,2000649,1805802,The Soldier's Tale,5541,Linn Records
383665,Oliver Knussen,2000649,1805802,The Soldier's Tale,5541,Linn Records
252121,Sir Harrison Birtwistle,2000649,1805802,The Soldier's Tale,5541,Linn Records
373267,George Benjamin,2000649,1805802,The Soldier's Tale,5541,Linn Records
1,Various Artists,2167526,1931040,Best of Women’s Short Stories,6542,CSA Word
1,Various Artists,2167526,1931040,Best of Women’s Short Stories,6542,CSA Word
1567590,George Eliot,2855521,2527542,Middlemarch,149857,Penguin Classics
1298023,Paul Magrs,2572497,2178101,Doctor Who: The Boy That Time Forgot,16092,Big Finish Productions
1298023,Paul Magrs,2572497,2178101,Doctor Who: The Boy That Time Forgot,16092,Big Finish Productions
386493,Peter Davison,2572497,2178101,Doctor Who: The Boy That Time Forgot,16092,Big Finish Productions
386493,Peter Davison,2572497,2178101,Doctor Who: The Boy That Time Forgot,16092,Big Finish Productions
1831556,Sarah Sutton,2572497,2178101,Doctor Who: The Boy That Time Forgot,16092,Big Finish Productions
1831556,Sarah Sutton,2572497,2178101,Doctor Who: The Boy That Time Forgot,16092,Big Finish Productions
1829952,Claire Wyatt,2572497,2178101,Doctor Who: The Boy That Time Forgot,16092,Big Finish Productions
1829952,Claire Wyatt,2572497,2178101,Doctor Who: The Boy That Time Forgot,16092,Big Finish Productions
1829570,Adrian Scarborough,2572497,2178101,Doctor Who: The Boy That Time Forgot,16092,Big Finish Productions
1829570,Adrian Scarborough,2572497,2178101,Doctor Who: The Boy That Time Forgot,16092,Big Finish Productions
1831123,Oliver Senton,2572497,2178101,Doctor Who: The Boy That Time Forgot,16092,Big Finish Productions
1831123,Oliver Senton,2572497,2178101,Doctor Who: The Boy That Time Forgot,16092,Big Finish Productions
1033539,Andrew Sachs,2572497,2178101,Doctor Who: The Boy That Time Forgot,16092,Big Finish Productions
1033539,Andrew Sachs,2572497,2178101,Doctor Who: The Boy That Time Forgot,16092,Big Finish Productions
