id,name,credit,songid,song,labelid,label
492883,Борис Иванович Тищенко,1759228,1727908,"Symphony no. 8 / Concerto for Violin, Piano and String Orchestra / Three Songs to Poems of Marina Tsvetayeva",198,Naxos
1404479,Liudmila Shkirtil,1759228,1727908,"Symphony no. 8 / Concerto for Violin, Piano and String Orchestra / Three Songs to Poems of Marina Tsvetayeva",198,Naxos
1435748,Chingiz Osmanov,1759228,1727908,"Symphony no. 8 / Concerto for Violin, Piano and String Orchestra / Three Songs to Poems of Marina Tsvetayeva",198,Naxos
508624,Санкт-Петербургский государственный академический симфонический оркестр,1759228,1727908,"Symphony no. 8 / Concerto for Violin, Piano and String Orchestra / Three Songs to Poems of Marina Tsvetayeva",198,Naxos
727833,Юрий Серов,1759228,1727908,"Symphony no. 8 / Concerto for Violin, Piano and String Orchestra / Three Songs to Poems of Marina Tsvetayeva",198,Naxos
316779,Георгий Свиридов,2070255,1829771,Russia Adrift – Song Cycle,198,Naxos
316779,Георгий Свиридов,2070255,1829771,Russia Adrift – Song Cycle,198,Naxos
1404479,Liudmila Shkirtil,2070255,1829771,Russia Adrift – Song Cycle,198,Naxos
1404479,Liudmila Shkirtil,2070255,1829771,Russia Adrift – Song Cycle,198,Naxos
1532265,Sergey Voloshchuk,2070255,1829771,Russia Adrift – Song Cycle,198,Naxos
1532265,Sergey Voloshchuk,2070255,1829771,Russia Adrift – Song Cycle,198,Naxos
1532268,Rimsky-Korsakov Music College Female Choir,2070255,1829771,Russia Adrift – Song Cycle,198,Naxos
1532268,Rimsky-Korsakov Music College Female Choir,2070255,1829771,Russia Adrift – Song Cycle,198,Naxos
1532272,Boys of the St. Petersburg Radio and Television Children’s Choir,2070255,1829771,Russia Adrift – Song Cycle,198,Naxos
1532272,Boys of the St. Petersburg Radio and Television Children’s Choir,2070255,1829771,Russia Adrift – Song Cycle,198,Naxos
508624,Санкт-Петербургский государственный академический симфонический оркестр,2070255,1829771,Russia Adrift – Song Cycle,198,Naxos
508624,Санкт-Петербургский государственный академический симфонический оркестр,2070255,1829771,Russia Adrift – Song Cycle,198,Naxos
727833,Юрий Серов,2070255,1829771,Russia Adrift – Song Cycle,198,Naxos
727833,Юрий Серов,2070255,1829771,Russia Adrift – Song Cycle,198,Naxos
