id,name,credit,songid,song,labelid,label
554990,Regina Thoss,2689391,2371239,Männertreu / Frag nicht den Wind,782,AMIGA
211591,Die Sputniks,2310912,2496686,Mich hat noch keiner beim Twist geküßt,782,AMIGA
211597,Thomas Lück,2326070,2074952,Kosmos / Kann mir gar nicht imponieren,782,AMIGA
569804,Lutz Jahoda,2681586,2365018,So viel Liebe wünsch' ich mir,782,AMIGA
108599,Theo Schumann Combo,2685900,2368314,Bleib bis morgen / Ein schöner Sommer ging vorbei,782,AMIGA
566450,Volkmar Böhm,2686335,2500373,La Luna / Wenn das deine große Liebe ist,782,AMIGA
566450,Volkmar Böhm,2750308,2496688,Sind junge Mädchen 16 Jahre alt / Nur ein Traum,782,AMIGA
1762728,Eberhard Cohrs,2750366,2425851,Die klingende Monatsschau - Oktober 1965,782,AMIGA
2004195,Jo Güldner,2750366,2425851,Die klingende Monatsschau - Oktober 1965,782,AMIGA
2004192,Die Caros,2750366,2425851,Die klingende Monatsschau - Oktober 1965,782,AMIGA
555820,Ingo Graf,2750366,2425851,Die klingende Monatsschau - Oktober 1965,782,AMIGA
555181,Britt Kersten,2750366,2425851,Die klingende Monatsschau - Oktober 1965,782,AMIGA
57180,Frank Schöbel,2750366,2425851,Die klingende Monatsschau - Oktober 1965,782,AMIGA
555452,Rica Déus,2862603,2534321,"Ob in Bombay, ob in Rio",782,AMIGA
120821,Helga Brauer,2862603,2534321,"Ob in Bombay, ob in Rio",782,AMIGA
2054010,Evelyn,2862603,2534321,"Ob in Bombay, ob in Rio",782,AMIGA
556333,Günter Geißler,2862603,2534321,"Ob in Bombay, ob in Rio",782,AMIGA
555459,Perikles Fotopoulos,2862624,2534340,Ricki-Ticki-Tim,782,AMIGA
555452,Rica Déus,2862624,2534340,Ricki-Ticki-Tim,782,AMIGA
563476,Steffen Reuter,2862624,2534340,Ricki-Ticki-Tim,782,AMIGA
1088860,Benny Maempel,2823855,2496589,Venus / Das Lied vom alten Plattenschrank,782,AMIGA
557665,Monika Grimm,2823855,2496589,Venus / Das Lied vom alten Plattenschrank,782,AMIGA
1726996,Columbia-Quartett,2823855,2496589,Venus / Das Lied vom alten Plattenschrank,782,AMIGA
836826,Die Kolibris,2823859,2496593,Warum,782,AMIGA
569098,Fanny Daal,2823864,2496596,"Die Wege der Liebe / Er wär' mein Alles auf der Welt / Schlafe gut, Helena / Genau wie Rita",782,AMIGA
555459,Perikles Fotopoulos,2823864,2496596,"Die Wege der Liebe / Er wär' mein Alles auf der Welt / Schlafe gut, Helena / Genau wie Rita",782,AMIGA
554997,Hartmut Eichler,2823864,2496596,"Die Wege der Liebe / Er wär' mein Alles auf der Welt / Schlafe gut, Helena / Genau wie Rita",782,AMIGA
636992,Richard Adam,2823867,2496601,1999 / Charleston-Omnibus / Mitsou / Ich denke jeden Abend so zärtlich an dich,782,AMIGA
555105,Arite Mann,2823867,2496601,1999 / Charleston-Omnibus / Mitsou / Ich denke jeden Abend so zärtlich an dich,782,AMIGA
1920778,Rose-Marie Heimerdinger,2823867,2496601,1999 / Charleston-Omnibus / Mitsou / Ich denke jeden Abend so zärtlich an dich,782,AMIGA
554997,Hartmut Eichler,2823868,2496602,"Он Стал Всем Для Меня / Точно Так, Как Рита",782,AMIGA
793742,Günter Gollasch,2823871,2496603,1999 / Sylvia,782,AMIGA
636992,Richard Adam,2823873,2496609,"Charleston-Omnibus / Mutti, sag' ja",782,AMIGA
566450,Volkmar Böhm,2823892,2496634,Die klingende Monatsschau - Dezember 1963,782,AMIGA
555105,Arite Mann,2823892,2496634,Die klingende Monatsschau - Dezember 1963,782,AMIGA
2054004,Peter Michael,2823892,2496634,Die klingende Monatsschau - Dezember 1963,782,AMIGA
793742,Günter Gollasch,2823892,2496634,Die klingende Monatsschau - Dezember 1963,782,AMIGA
636992,Richard Adam,2823892,2496634,Die klingende Monatsschau - Dezember 1963,782,AMIGA
1920778,Rose-Marie Heimerdinger,2823892,2496634,Die klingende Monatsschau - Dezember 1963,782,AMIGA
2054003,Ludwig Lustig und seine Dixielanders,2823892,2496634,Die klingende Monatsschau - Dezember 1963,782,AMIGA
1926444,Robert Steffan,2823901,2496638,Wo ist denn das Kätzchen,782,AMIGA
563476,Steffen Reuter,2823901,2496638,Wo ist denn das Kätzchen,782,AMIGA
2054010,Evelyn,2823901,2496638,Wo ist denn das Kätzchen,782,AMIGA
2054010,Evelyn,2823940,2496661,Niemand ist wie du / Cowboy in Tirol,782,AMIGA
556292,Hannelore Kalin,2823940,2496661,Niemand ist wie du / Cowboy in Tirol,782,AMIGA
2054010,Evelyn,2823941,2496662,Tante Lilly,782,AMIGA
2054010,Evelyn,2823941,2496662,Tante Lilly,156459,Colorvox
2054010,Evelyn,2823941,2496665,Lady Sunshine und Mister Moon,782,AMIGA
2054010,Evelyn,2823941,2496666,Niemand ist wie du,782,AMIGA
2054010,Evelyn,2823944,2496664,Mister Casanova / Twist für Geigen,782,AMIGA
2054019,Siegfried Krause,2823944,2496664,Mister Casanova / Twist für Geigen,782,AMIGA
2054010,Evelyn,2823946,2496667,Heute geh'n wir tanzen / Wenn die Liebe nicht wär',782,AMIGA
1001929,Die 4 Teddies,2823946,2496667,Heute geh'n wir tanzen / Wenn die Liebe nicht wär',782,AMIGA
1726996,Columbia-Quartett,2823946,2496667,Heute geh'n wir tanzen / Wenn die Liebe nicht wär',782,AMIGA
1088793,Dieter Resch,2823952,2496672,Полька Амбос / Леди Саншайн И Мистер Мун,782,AMIGA
1763409,Helga Depré,2823952,2496672,Полька Амбос / Леди Саншайн И Мистер Мун,782,AMIGA
1770615,Siegmar Leistner,2823952,2496672,Полька Амбос / Леди Саншайн И Мистер Мун,782,AMIGA
2054010,Evelyn,2823952,2496672,Полька Амбос / Леди Саншайн И Мистер Мун,782,AMIGA
569799,Mary Halfkath,2823958,2496675,Sei ein Mann / Lady Sunshine und Mister Moon,782,AMIGA
1735763,Die Vier Collins,2823958,2496675,Sei ein Mann / Lady Sunshine und Mister Moon,782,AMIGA
730824,Gerry Wolff,2823958,2496675,Sei ein Mann / Lady Sunshine und Mister Moon,782,AMIGA
2054010,Evelyn,2823958,2496675,Sei ein Mann / Lady Sunshine und Mister Moon,782,AMIGA
555105,Arite Mann,2823958,2496675,Sei ein Mann / Lady Sunshine und Mister Moon,782,AMIGA
1726996,Columbia-Quartett,2823958,2496675,Sei ein Mann / Lady Sunshine und Mister Moon,782,AMIGA
566450,Volkmar Böhm,2823982,2496684,Warum gehst du an mir vorbei,782,AMIGA
636992,Richard Adam,2823982,2496684,Warum gehst du an mir vorbei,782,AMIGA
554997,Hartmut Eichler,2823982,2496684,Warum gehst du an mir vorbei,782,AMIGA
566450,Volkmar Böhm,2823983,2496710,Für die Liebe gibt's kein Parkverbot,782,AMIGA
566450,Volkmar Böhm,2824008,2496708,I Love You / Gruß an Lilly,782,AMIGA
376352,Rundfunk-Tanzorchester Leipzig,2824008,2496708,I Love You / Gruß an Lilly,782,AMIGA
566450,Volkmar Böhm,2824009,2496709,"Love, Love, Love / Twist-Ballerina",782,AMIGA
566450,Volkmar Böhm,2824009,2496711,Du hast 99 Fehler,782,AMIGA
566450,Volkmar Böhm,2824011,2496713,I Love You,782,AMIGA
1628603,Chico & The Tigers,2824011,2496713,I Love You,782,AMIGA
555459,Perikles Fotopoulos,2824011,2496713,I Love You,782,AMIGA
376352,Rundfunk-Tanzorchester Leipzig,2824011,2496713,I Love You,782,AMIGA
555451,Christian Schafrik,2824013,2496717,"Red nicht über die Liebe / Immer, immer wieder",782,AMIGA
570450,Harry Nicolai,2824014,2496718,Doch dein Herz kenn' ich nicht / Nie zuvor war ein Abend so schön,782,AMIGA
554997,Hartmut Eichler,2832698,2496715,"Guten Morgen, lieber Sonnenschein / Geht schlafen",782,AMIGA
