id,name,credit,songid,song,labelid,label
1459091,Mark Tokar,1863330,1751053,Live at Vilnius Jazz Festival,56925,NoBusiness
938924,Arkadijus Gotesmanas,1863330,1751053,Live at Vilnius Jazz Festival,56925,NoBusiness
71025,Keith Rowe,1981188,1155273,Küchen _ Rowe _ Wright,50425,Another Timbre
896788,Seymour Wright,1981188,1155273,Küchen _ Rowe _ Wright,50425,Another Timbre
281911,Johan Berthling,2170340,1851533,"Threnody, At the Gates",15123,Trost Records
281911,Johan Berthling,2170340,1851533,"Threnody, At the Gates",15123,Trost Records
281911,Johan Berthling,2170340,1851533,"Threnody, At the Gates",15123,Trost Records
1042406,Steve Noble,2170340,1851533,"Threnody, At the Gates",15123,Trost Records
1042406,Steve Noble,2170340,1851533,"Threnody, At the Gates",15123,Trost Records
1042406,Steve Noble,2170340,1851533,"Threnody, At the Gates",15123,Trost Records
71025,Keith Rowe,2354334,2097490,The Bakery,43444,Mikroton Recordings
1915468,UNSK,2591060,2294392,Tidszon,83510,Creative Sources
1170235,Birgit Ulher,2591060,2294392,Tidszon,83510,Creative Sources
734640,Lise-Lotte Norelius,2591060,2294392,Tidszon,83510,Creative Sources
1416819,Raymond Strid,2591060,2294392,Tidszon,83510,Creative Sources
