id,name,credit,songid,song,labelid,label
31839,Joseph Haydn,1291948,1358631,Nelson Mass / Kleine Orgelmesse,198,Naxos
373090,Nicolaus Esterházy Sinfonia,1291948,1358631,Nelson Mass / Kleine Orgelmesse,198,Naxos
1055215,Magyar Rádió és Televízió énekkara,1291948,1358631,Nelson Mass / Kleine Orgelmesse,198,Naxos
365139,Béla Drahos,1291948,1358631,Nelson Mass / Kleine Orgelmesse,198,Naxos
706419,Вікторія Іванівна Лук'янець,1291948,1358631,Nelson Mass / Kleine Orgelmesse,198,Naxos
907846,Gabriele Sima,1291948,1358631,Nelson Mass / Kleine Orgelmesse,198,Naxos
536895,Kurt Azesberger,1291948,1358631,Nelson Mass / Kleine Orgelmesse,198,Naxos
169215,Franz Schmidt,2014567,1816067,Das Buch mit sieben Siegeln,20903,CALIG
452025,Eberhard Büchner,2014567,1816067,Das Buch mit sieben Siegeln,20903,CALIG
391060,Robert Holl,2014567,1816067,Das Buch mit sieben Siegeln,20903,CALIG
1103396,Gabriele Fontana,2014567,1816067,Das Buch mit sieben Siegeln,20903,CALIG
878197,Margareta Hintermeier,2014567,1816067,Das Buch mit sieben Siegeln,20903,CALIG
536895,Kurt Azesberger,2014567,1816067,Das Buch mit sieben Siegeln,20903,CALIG
437371,Martin Haselböck,2014567,1816067,Das Buch mit sieben Siegeln,20903,CALIG
254506,Wiener Singverein,2014567,1816067,Das Buch mit sieben Siegeln,20903,CALIG
85221,Wiener Symphoniker,2014567,1816067,Das Buch mit sieben Siegeln,20903,CALIG
573582,Horst Stein,2014567,1816067,Das Buch mit sieben Siegeln,20903,CALIG
11285,Wolfgang Amadeus Mozart,1950067,1106030,"Mass in C minor, K. 427 “Great Mass”",198,Naxos
706419,Вікторія Іванівна Лук'янець,1950067,1106030,"Mass in C minor, K. 427 “Great Mass”",198,Naxos
1474246,Norine Burgess,1950067,1106030,"Mass in C minor, K. 427 “Great Mass”",198,Naxos
449818,Herbert Lippert,1950067,1106030,"Mass in C minor, K. 427 “Great Mass”",198,Naxos
1055215,Magyar Rádió és Televízió énekkara,1950067,1106030,"Mass in C minor, K. 427 “Great Mass”",198,Naxos
373090,Nicolaus Esterházy Sinfonia,1950067,1106030,"Mass in C minor, K. 427 “Great Mass”",198,Naxos
254653,Michael Halász,1950067,1106030,"Mass in C minor, K. 427 “Great Mass”",198,Naxos
16210,Anton Bruckner,2305927,2055714,Lieder / Chöre / Magnificat,35626,Gramola
1734283,Thomas Kerbl,2305927,2055714,Lieder / Chöre / Magnificat,35626,Gramola
