id,name,credit,songid,song,labelid,label
380852,The Polish Ambassador,1649879,1552571,Terra Bella,3150,Jumpsuit Records
712516,Ayla Nereo,1649879,1552571,Terra Bella,3150,Jumpsuit Records
859898,L’Orange,1707196,1693150,The Life & Death of Scenery,30552,Mello Music Group
859898,L’Orange,1707196,1693150,The Life & Death of Scenery,30552,Mello Music Group
859898,L’Orange,1707196,1693150,The Life & Death of Scenery,30552,Mello Music Group
859898,L’Orange,1707196,1693150,The Life & Death of Scenery,85358,Williams Street
752301,Brass Menažeri,2073015,1858828,Resilient,-1,
303533,Willie Evans Jr.,2085754,1867870,Black Mega (The Remixes),139572,Brainchild Music
106974,Akrobatik,2085754,1867870,Black Mega (The Remixes),139572,Brainchild Music
981802,Stu Bangas,2851612,2523449,Vangarde,5989,Fat Beats Records
