id,name,credit,songid,song,labelid,label
6453,Johnny Winter,809070,86832,Rock 'n' Roll,9877,CBS Special Products
6453,Johnny Winter,809070,128822,Johnny & Edgar Together,6501,Beat Goes On Records
6453,Johnny Winter,809070,128822,Johnny & Edgar Together,2909,Blue Sky
6453,Johnny Winter,809070,128822,Johnny & Edgar Together,2909,Blue Sky
38767,Rick Derringer,867269,576001,Extended Versions: The Encore Collection,-1,
199309,The Edgar Winter Group,1210818,1295560,Jasmine Nightdreams / The Edgar Winter Group with Rick Derringer,3621,Edsel Records
199309,The Edgar Winter Group,1210818,1295560,Jasmine Nightdreams / The Edgar Winter Group with Rick Derringer,6501,Beat Goes On Records
38767,Rick Derringer,1210818,1295560,Jasmine Nightdreams / The Edgar Winter Group with Rick Derringer,3621,Edsel Records
38767,Rick Derringer,1210818,1295560,Jasmine Nightdreams / The Edgar Winter Group with Rick Derringer,6501,Beat Goes On Records
47942,Steve Lukather,1238596,1027558,An Odd Couple Live,31547,Music Avenue
38767,Rick Derringer,2321950,223805,Live in Japan,2299,BMG Special Products
38767,Rick Derringer,2321950,223805,Live in Japan,1669,Cypress Records
38767,Rick Derringer,2321950,223805,Live in Japan,3411,Gold Castle Records
38767,Rick Derringer,2321950,223805,Live in Japan,1669,Cypress Records
38767,Rick Derringer,2321950,223805,Live in Japan,41822,Overseas Records
6453,Johnny Winter,2398565,2140265,Hits You Remember,848,Madacy Entertainment
6453,Johnny Winter,2398565,2140265,Hits You Remember,848,Madacy Entertainment
