id,name,credit,songid,song,labelid,label
396214,Bone Awl,2839610,2510435,Bone Awl / The Rita,2074,Klaxon
396214,Bone Awl,2839610,2510435,Bone Awl / The Rita,2074,Klaxon
577209,Blue Sabbath Black Cheer,927015,1126189,Drowning Witches,52202,Debacle Records
577209,Blue Sabbath Black Cheer,1093520,1220117,HN,73975,Hipster Death
952246,Dried Up Corpse,1093520,1220117,HN,73975,Hipster Death
952247,Nervous Corps,1093520,1220117,HN,73975,Hipster Death
1065042,Wilt,1798077,1736060,Werewolf in the Black Space,9551,Cipher Productions
416865,Oscillating Innards,2242222,1994612,The Rita / Oscillating Innards,33747,Iatrogenesis Records
350997,The Cherry Point,2324849,2073941,Breast Mutilation,8711,Troniks
485729,Filthy Turd,2328878,2077496,Kill The Women Rape The Men,91657,Voltagestress*r
1203394,Alo Girl,2328883,2077506,Collaboration,83913,Urashima
1751851,Fouke,2328886,2077511,HNW,83913,Urashima
111032,Is,2328886,2077511,HNW,83913,Urashima
772820,Vomir,2328886,2077511,HNW,83913,Urashima
1751854,Herukrat,2328889,2077513,Red Imprint From Ankle Ribbon,23418,Nil By Mouth Recordings
226208,Prurient,2328891,2077514,Women Pissing,103795,Fusty Cunt
1751856,Lap Dancer,2328896,2077521,"Darkness Off the Coast of Vancouver, Off the Coast of Japan",101581,Swampland
1215378,Body Collector,2329221,2077800,The Rita / Body Collector,915,Ecstatic Peace!
1752083,Dog Holocaust,2329223,2077803,The Rita / Dog Holocaust,48897,Utmarken
68568,Goat,2329225,2077804,HNRA,165172,Philosophy Shop
350997,The Cherry Point,2329233,2077806,The Rita / The Cherry Point,8711,Troniks
644415,Werewolf Jerusalem,2332229,2080341,Feast & Flesh,40468,Deadline Recordings
485730,Mania,2332230,2080345,True Ass Worship,18075,Dada Drumming
485730,Mania,2332230,2080346,Together They're Murder,165476,Biteworks
1539109,Lingua Ignota,2507728,2235457,Commissioned,103582,Total Black
644415,Werewolf Jerusalem,2801029,2477334,Threesome Slitting,-1,
772820,Vomir,2801029,2477334,Threesome Slitting,-1,
110141,Macronympha,3090815,2760584,Sucking The Toes Of The Creature Female (Nylon Electricity),111370,Bizarre Audio Arts
60184,Toby Dammit,3090820,2760590,Tommy/Paola Senatore,27912,Turgid Animal Records
1264862,Fecalove,3090820,2760590,Tommy/Paola Senatore,27912,Turgid Animal Records
