id,name,credit,songid,song,labelid,label
103999,Marc Romboy,821005,571118,Body Jack: The Remixes,1072,Systematic Recordings
502503,The Aston Shuffle,1084369,1214543,Stomp Yo Shoes,5696,Hussle Recordings
1013445,Halfway House,1749865,1851315,Give Up the Funk,-1,
1013445,Halfway House,1749865,1851316,Blue Screen of Death,102055,Hysteria
1013445,Halfway House,2145454,1913272,Can’t Get Enough (radio edit),311,Ultra Records
196114,Sarah Hudson,2145454,1913272,Can’t Get Enough (radio edit),311,Ultra Records
22934,Chocolate Puma,2042691,1836959,Chicago Disco,-1,
22934,Chocolate Puma,2042691,2401329,Tear This Mother Down,114097,HELDEEP RECORDS
1224259,Vince Moogin,2062562,1851309,We Are Stars,101320,Ultra
924853,Deorro,2062566,1851312,Supa Hot Fiya,-1,
284182,The Partysquad,2062567,1851317,Alright,101320,Ultra
