id,name,credit,songid,song,labelid,label
34491,Felix Mendelssohn,1589522,1094714,"Violinkonzert e-Moll, op. 64 / 5. Symphonie d-Moll, op. 107 ""Reformation""",25679,ZYX Classic
60773,Philharmonia Slavonica,1589522,1094714,"Violinkonzert e-Moll, op. 64 / 5. Symphonie d-Moll, op. 107 ""Reformation""",25679,ZYX Classic
297869,Alberto Lizzio,1589522,1094714,"Violinkonzert e-Moll, op. 64 / 5. Symphonie d-Moll, op. 107 ""Reformation""",25679,ZYX Classic
1174813,London Symphony Orchestra,1589522,1094714,"Violinkonzert e-Moll, op. 64 / 5. Symphonie d-Moll, op. 107 ""Reformation""",25679,ZYX Classic
404523,Alfred Scholz,1589522,1094714,"Violinkonzert e-Moll, op. 64 / 5. Symphonie d-Moll, op. 107 ""Reformation""",25679,ZYX Classic
34491,Felix Mendelssohn,2163864,1927885,Violinkonzerte / Violin Concertos op. 64 & No. 1 op. 26,3267,[no label]
41124,Max Bruch,2163864,1927885,Violinkonzerte / Violin Concertos op. 64 & No. 1 op. 26,3267,[no label]
60773,Philharmonia Slavonica,2163864,1927885,Violinkonzerte / Violin Concertos op. 64 & No. 1 op. 26,3267,[no label]
297869,Alberto Lizzio,2163864,1927885,Violinkonzerte / Violin Concertos op. 64 & No. 1 op. 26,3267,[no label]
34491,Felix Mendelssohn,2204901,467650,Violin Concerto in E minor / Symphony no. 3 in A minor,67869,Symphonia Digital Classics
34491,Felix Mendelssohn,2204901,467650,Violin Concerto in E minor / Symphony no. 3 in A minor,-1,
60773,Philharmonia Slavonica,2204901,467650,Violin Concerto in E minor / Symphony no. 3 in A minor,67869,Symphonia Digital Classics
60773,Philharmonia Slavonica,2204901,467650,Violin Concerto in E minor / Symphony no. 3 in A minor,-1,
297869,Alberto Lizzio,2204901,467650,Violin Concerto in E minor / Symphony no. 3 in A minor,67869,Symphonia Digital Classics
297869,Alberto Lizzio,2204901,467650,Violin Concerto in E minor / Symphony no. 3 in A minor,-1,
1198991,Münchner Symphoniker,2204901,467650,Violin Concerto in E minor / Symphony no. 3 in A minor,67869,Symphonia Digital Classics
1198991,Münchner Symphoniker,2204901,467650,Violin Concerto in E minor / Symphony no. 3 in A minor,-1,
404523,Alfred Scholz,2204901,467650,Violin Concerto in E minor / Symphony no. 3 in A minor,67869,Symphonia Digital Classics
404523,Alfred Scholz,2204901,467650,Violin Concerto in E minor / Symphony no. 3 in A minor,-1,
41124,Max Bruch,2204937,1312722,Violin Concertos,3838,PILZ
34491,Felix Mendelssohn,2204937,1312722,Violin Concertos,3838,PILZ
60773,Philharmonia Slavonica,2204937,1312722,Violin Concertos,3838,PILZ
297869,Alberto Lizzio,2204937,1312722,Violin Concertos,3838,PILZ
