id,name,credit,songid,song,labelid,label
24037,Márta Sebestyén,1478388,1526764,Jeles Napok,-1,
36653,Bródy János,821642,55827,A kiátkozott,-1,
36653,Bródy János,821642,55830,"Veled, Uram! #1",-1,
36653,Bródy János,821642,55831,"Veled, Uram! #2",-1,
36653,Bródy János,821642,55828,"István, a király",82771,Gong
36653,Bródy János,821642,55828,"István, a király",5500,Tom-Tom Records
36653,Bródy János,821642,2423722,Kőműves Kelemen (Rockballada),8869,Pepita
36653,Bródy János,821642,2423728,Kõműves Kelemen,-1,
838557,Andrea Rost,889896,339528,Mindig veled,-1,
24037,Márta Sebestyén,2594824,2297161,Szerelmeslemez,33566,Hungaroton-Favorit
36395,Zsuzsa Koncz,2677811,2361588,Még fáj minden csók,8870,Qualiton
