id,name,credit,songid,song,labelid,label
2105171,Marc Brauner,2902300,2576017,Redlight Visions 3,181690,Redlight Music
1508798,Bryan Matthz,2902300,2576017,Redlight Visions 3,181690,Redlight Music
2105175,Raul Pastor,2902317,2576024,Deeper EP,210303,Suma Records
280865,Deep Josh,2902318,2576025,Movement,27334,Soulfuric Deep
280865,Deep Josh,2902320,2576035,Substance,-1,
1992257,Rod Rimes,2902320,2576035,Substance,-1,
1014228,Mani Rivera,2902345,2576045,Feel / Your Body,2585,Nervous Records
1014228,Mani Rivera,2902345,2576046,Take Me,2585,Nervous Records
1014228,Mani Rivera,2902345,2576049,Want Me,2585,Nervous Records
1014228,Mani Rivera,2902345,2576050,Little Helpers 196,105250,Little Helpers
1014228,Mani Rivera,2902345,2576060,Back & Forth,2585,Nervous Records
1014228,Mani Rivera,2902345,2576061,Reflexions,2585,Nervous Records
