id,name,credit,songid,song,labelid,label
789555,George Onslow,1349617,1402356,Pièces pour violoncelle et piano,82481,INTEGRAL Classic
1139129,Jean-Marie Trotereau,1349617,1402356,Pièces pour violoncelle et piano,82481,INTEGRAL Classic
79896,Charles-Valentin Alkan,1349634,593050,Esquisses,198,Naxos
79896,Charles-Valentin Alkan,1349634,593050,Esquisses,15894,Marco Polo
79896,Charles-Valentin Alkan,1349634,2371955,Piano Music,15894,Marco Polo
789555,George Onslow,1379646,1454118,Duos pour piano et violon,5960,Ligia Digital
1163440,Sandrine Cantoreggi,1379646,1454118,Duos pour piano et violon,5960,Ligia Digital
79896,Charles-Valentin Alkan,1520347,115910,The Railway / Préludes / Études / Esquisses,198,Naxos
704475,Bernard Ringeissen,1520347,115910,The Railway / Préludes / Études / Esquisses,198,Naxos
1094732,Mel Bonis,1736840,1715519,3 Sonates,34534,Voice of Lyrics
1424126,Clara Novakova,1736840,1715519,3 Sonates,34534,Voice of Lyrics
1424127,Kai Gleusteen,1736840,1715519,3 Sonates,34534,Voice of Lyrics
1139129,Jean-Marie Trotereau,1736840,1715519,3 Sonates,34534,Voice of Lyrics
1094732,Mel Bonis,1920290,1762146,Quatuors,34534,Voice of Lyrics
891934,Гордан Николић,1920290,1762146,Quatuors,34534,Voice of Lyrics
1469234,Jean-Philippe Vasseur,1920290,1762146,Quatuors,34534,Voice of Lyrics
1139129,Jean-Marie Trotereau,1920290,1762146,Quatuors,34534,Voice of Lyrics
1094732,Mel Bonis,1987087,1796128,Le songe de Cléopâtre,5960,Ligia Digital
1471185,Claudine Simon,1987087,1796128,Le songe de Cléopâtre,5960,Ligia Digital
