id,name,credit,songid,song,labelid,label
192375,Justin Martin,1480077,454840,"Buzzin Fly, Volume 2 EP",6370,Buzzin' Fly
505174,Stimming,1138252,1249747,Bright Star,6370,Buzzin' Fly
505174,Stimming,1138252,1249747,Bright Star,6370,Buzzin' Fly
381950,Julia Biel,1138252,1249747,Bright Star,6370,Buzzin' Fly
381950,Julia Biel,1138252,1249747,Bright Star,6370,Buzzin' Fly
10169,Robert Wyatt,1638406,1644605,Old Playfellows,117442,Trio-Kenwood Corporation
36815,Tracey Thorn,1638406,1644605,Old Playfellows,117442,Trio-Kenwood Corporation
141667,Marine Girls,1638406,1644605,Old Playfellows,117442,Trio-Kenwood Corporation
10169,Robert Wyatt,1638408,718693,Summer Into Winter,752,Cherry Red Records
10169,Robert Wyatt,1638408,718693,Summer Into Winter,752,Cherry Red Records
