id,name,credit,songid,song,labelid,label
38418,Maurice Duruflé,1912234,1760606,Complete Music for Choir and Organ,1156,Brilliant Classics
1408637,Leeds Cathedral Choir,1912234,1760606,Complete Music for Choir and Organ,1156,Brilliant Classics
1467915,Skipton Building Society Camerata,1912234,1760606,Complete Music for Choir and Organ,1156,Brilliant Classics
1408641,Benjamin Saunders,1912234,1760606,Complete Music for Choir and Organ,1156,Brilliant Classics
1408646,Daniel Justin,1912234,1760606,Complete Music for Choir and Organ,1156,Brilliant Classics
1408649,Thomas Leech,1912234,1760606,Complete Music for Choir and Organ,1156,Brilliant Classics
14976,François Couperin,2877685,2549994,Messe pour les Paroisses / Messe pour les Couvents,1156,Brilliant Classics
1781186,Gruppo Vocale Armoniosoincanto,2877685,2549994,Messe pour les Paroisses / Messe pour les Couvents,1156,Brilliant Classics
376555,Nicolaus Bruhns,2877409,2549723,Complete Organ Music,1156,Brilliant Classics
376555,Nicolaus Bruhns,2877409,2549723,Complete Organ Music,1156,Brilliant Classics
350542,Georg Muffat,2877434,2549745,Complete Apparatus Musico-Organisticus,1156,Brilliant Classics
350542,Georg Muffat,2877434,2549745,Complete Apparatus Musico-Organisticus,1156,Brilliant Classics
52652,Max Reger,2877444,2549761,Organ Sonatas / B.A.C.H. Fantasy & Fugue,1156,Brilliant Classics
52652,Max Reger,2877444,2549761,Organ Sonatas / B.A.C.H. Fantasy & Fugue,1156,Brilliant Classics
12181,Johannes Brahms,2877464,2549770,Complete Organ Music,1156,Brilliant Classics
198454,Louis‐Claude Daquin,2877476,2549800,Nouveau Livre de Noëls,1156,Brilliant Classics
198454,Louis‐Claude Daquin,2877476,2549800,Nouveau Livre de Noëls,1156,Brilliant Classics
225685,Alexandre Guilmant,2877528,2549867,Complete Organ Sonatas,1156,Brilliant Classics
225685,Alexandre Guilmant,2877528,2549867,Complete Organ Sonatas,1156,Brilliant Classics
45916,César Franck,2877569,2549929,Complete Organ Music,1156,Brilliant Classics
45037,Franz Liszt,2877576,2549935,Complete Organ Music,1156,Brilliant Classics
