id,name,credit,songid,song,labelid,label
91939,MRK1,1079153,937478,The Remix E.P.,45820,Texture Records
228600,Loefah,1282929,1351249,Sukkah / Warrior Stance,45820,Texture Records
139858,Infekto,2013559,1815289,Miami Treble / Raisin’ Kane,7635,Passenger
333333,Quiet Storm,2547131,2264335,2005-11-07: Rinse FM,3267,[no label]
1149772,Search & Destroy,2547131,2264335,2005-11-07: Rinse FM,3267,[no label]
427385,Distance,2547131,2264335,2005-11-07: Rinse FM,3267,[no label]
91939,MRK1,2915844,975573,Wear the Crown / Slang,16767,Tectonic
361424,Benga,2915847,1073204,Addicts / Megatection,45820,Texture Records
808822,Walsh,2915847,1073204,Addicts / Megatection,45820,Texture Records
763865,Jakes,2951569,2631989,Time Ends / Jahwan,16767,Tectonic
