id,name,credit,songid,song,labelid,label
192332,John Greaves,875233,853122,The Trouble With Happiness,3825,Le Chant du Monde
743735,Sophia Domancich,875233,853122,The Trouble With Happiness,3825,Le Chant du Monde
322578,Louis Sclavis,2016258,1817482,Asian Fields Variations,1884,ECM Records
322578,Louis Sclavis,2016258,1817482,Asian Fields Variations,1884,ECM Records
835074,Dominique Pifarély,2016258,1817482,Asian Fields Variations,1884,ECM Records
835074,Dominique Pifarély,2016258,1817482,Asian Fields Variations,1884,ECM Records
865421,Daniel Erdmann,2411917,2153701,Bandes originales,34665,La Buissonne
1812927,Robin Fincker,2411917,2153701,Bandes originales,34665,La Buissonne
520409,Stefano Battaglia,2370399,2112427,Atem,28831,Splasc(H) Records
520409,Stefano Battaglia,2370399,2112427,Atem,28831,Splasc(H) Records
1016580,Michele Rabbia,2370399,2112427,Atem,28831,Splasc(H) Records
1016580,Michele Rabbia,2370399,2112427,Atem,28831,Splasc(H) Records
835074,Dominique Pifarély,2370399,2112427,Atem,28831,Splasc(H) Records
835074,Dominique Pifarély,2370399,2112427,Atem,28831,Splasc(H) Records
314474,Michel Godard,2370399,2112427,Atem,28831,Splasc(H) Records
314474,Michel Godard,2370399,2112427,Atem,28831,Splasc(H) Records
865421,Daniel Erdmann,2715527,2393724,Ten Songs About Real Utopia,143156,Arjunamusic Records
795938,Samuel Rohrer,2715527,2393724,Ten Songs About Real Utopia,143156,Arjunamusic Records
632013,Frank Möbus,2715527,2393724,Ten Songs About Real Utopia,143156,Arjunamusic Records
470167,Sylvie Courvoisier,2534213,2254805,As Soon As Possible,9144,CAM Jazz
113465,Ellery Eskelin,2534213,2254805,As Soon As Possible,9144,CAM Jazz
865421,Daniel Erdmann,2605119,2303706,How to Catch a Cloud,17979,Intakt Records
865421,Daniel Erdmann,2605119,2303706,How to Catch a Cloud,17979,Intakt Records
795938,Samuel Rohrer,2605119,2303706,How to Catch a Cloud,17979,Intakt Records
795938,Samuel Rohrer,2605119,2303706,How to Catch a Cloud,17979,Intakt Records
632013,Frank Möbus,2605119,2303706,How to Catch a Cloud,17979,Intakt Records
632013,Frank Möbus,2605119,2303706,How to Catch a Cloud,17979,Intakt Records
1812927,Robin Fincker,2611621,2307747,Love of Life,34665,La Buissonne
1812927,Robin Fincker,2611621,2307747,Love of Life,1884,ECM Records
865421,Daniel Erdmann,2611621,2307747,Love of Life,34665,La Buissonne
865421,Daniel Erdmann,2611621,2307747,Love of Life,1884,ECM Records
940965,Adam Bałdych,2832323,2504313,Clouds,187458,ACT Music
940965,Adam Bałdych,2832323,2504313,Clouds,1928,ACT
1472679,Rogier Telderman,2832323,2504313,Clouds,187458,ACT Music
1472679,Rogier Telderman,2832323,2504313,Clouds,1928,ACT
