id,name,credit,songid,song,labelid,label
127891,Eoin Colfer,1305938,1372070,Artemis Fowl: Der Geheimcode,37889,Hörbuch Hamburg
127891,Eoin Colfer,1305938,1372201,Artemis Fowl: Der Atlantis-Komplex,37889,Hörbuch Hamburg
127891,Eoin Colfer,1305938,1369423,Artemis Fowl,87118,Ullstein Hörverlag
127891,Eoin Colfer,1305938,1494951,Artemis Fowl: Das magische Tor,37889,Hörbuch Hamburg
127891,Eoin Colfer,1305938,1372083,Artemis Fowl: Das Zeitparadox,37889,Hörbuch Hamburg
127891,Eoin Colfer,1305938,1374004,Artemis Fowl: Die verlorene Kolonie,37889,Hörbuch Hamburg
127891,Eoin Colfer,1305938,626862,Artemis Fowl: Die Akte,37889,Hörbuch Hamburg
127891,Eoin Colfer,1305938,1369421,Artemis Fowl: Die Verschwörung,87118,Ullstein Hörverlag
127891,Eoin Colfer,1305938,1374019,Artemis Fowl: Die Rache,42763,Silberfisch
127891,Eoin Colfer,1305938,1374019,Artemis Fowl: Die Rache,37889,Hörbuch Hamburg
76203,Terry Pratchett,1418739,739108,Trucker,8985,Patmos
76203,Terry Pratchett,1418739,823746,Rollende Steine,3987,Random House Audio
76203,Terry Pratchett,1418739,718047,Alles Sense!,18742,Schall & Wahn
76203,Terry Pratchett,1418739,718047,Alles Sense!,18742,Schall & Wahn
76203,Terry Pratchett,1418739,671636,Schweinsgalopp,18742,Schall & Wahn
76203,Terry Pratchett,1418739,715012,Helle Barden,18742,Schall & Wahn
76203,Terry Pratchett,1418739,901555,Heiße Hüpfer,18742,Schall & Wahn
76203,Terry Pratchett,1418739,1161897,Flügel,8985,Patmos
76203,Terry Pratchett,1418739,1161895,Wühler,8985,Patmos
76203,Terry Pratchett,1418739,1865002,Die Nomen‐Trilogie: Trucker – Wühler – Flügel,18742,Schall & Wahn
76203,Terry Pratchett,1418739,1924402,Hohle Köpfe,18742,Schall & Wahn
764889,Miguel de Cervantes,1387637,1460213,Don Quijote von der Mancha,9934,Der Hörverlag
764889,Miguel de Cervantes,1387637,1460213,Don Quijote von der Mancha,128225,Deutschlandfunk
764889,Miguel de Cervantes,1387637,1460213,Don Quijote von der Mancha,109337,hr2-kultur
1046421,Thomas Thieme,1387637,1460213,Don Quijote von der Mancha,9934,Der Hörverlag
1046421,Thomas Thieme,1387637,1460213,Don Quijote von der Mancha,128225,Deutschlandfunk
1046421,Thomas Thieme,1387637,1460213,Don Quijote von der Mancha,109337,hr2-kultur
398836,Anna Thalbach,1387637,1460213,Don Quijote von der Mancha,9934,Der Hörverlag
398836,Anna Thalbach,1387637,1460213,Don Quijote von der Mancha,128225,Deutschlandfunk
398836,Anna Thalbach,1387637,1460213,Don Quijote von der Mancha,109337,hr2-kultur
832947,Marcus A. Woelfle,1423302,1102719,The Thelonious Monk Story,17,ZYX Music
58955,Michael Ende,1439797,1151498,Die unendliche Geschichte,16109,Der Audio Verlag
58955,Michael Ende,1439797,1603200,Momo,16109,Der Audio Verlag
58955,Michael Ende,1439797,1723895,Der satanarchäolügenialkohöllische Wunschpunsch,-1,
788256,Richard Bach,1440985,1044501,Die Möwe Jonathan,-1,
224217,Philip Pullman,1440992,663356,Der goldene Kompass,42763,Silberfisch
224217,Philip Pullman,1440992,752931,Das magische Messer,42763,Silberfisch
224217,Philip Pullman,1440992,969484,Das Bernstein-Teleskop,42763,Silberfisch
224217,Philip Pullman,1440992,2082935,Über den wilden Fluss,42763,Silberfisch
224217,Philip Pullman,1440992,2082935,Über den wilden Fluss,37889,Hörbuch Hamburg
224217,Philip Pullman,1440992,2082935,Über den wilden Fluss,42763,Silberfisch
513423,John Irving,1441026,823362,Die vierte Hand,15115,Heyne Hörbuch
513423,John Irving,1441026,1056277,Gottes Werk und Teufels Beitrag,37889,Hörbuch Hamburg
513423,John Irving,1441026,1480173,Garp und wie er die Welt sah,3987,Random House Audio
416418,Charlie Higson,1531941,687232,James Bond: Stille Wasser sind tödlich,20939,ARENAaudio
324768,Carlos Ruiz Zafón,1574128,1482911,Der dunkle Wächter,8867,Argon Hörbuch
324768,Carlos Ruiz Zafón,1574128,1482911,Der dunkle Wächter,8867,Argon Hörbuch
324768,Carlos Ruiz Zafón,1574128,1594793,Der Fürst des Nebels,8867,Argon Hörbuch
324768,Carlos Ruiz Zafón,1574128,1594823,Der Mitternachtspalast,8867,Argon Hörbuch
94654,Ray Bradbury,1574510,1595093,Fahrenheit 451,33833,Diogenes
94654,Ray Bradbury,1574510,1605798,Die Mars-Chroniken,33833,Diogenes
759587,Ulrich Janßen,1606501,1067335,Die Kinder-Uni: Warum ist die Schule doof?,9934,Der Hörverlag
759587,Ulrich Janßen,1606501,1336059,Die Kinder-Uni: Warum sind die Dinosaurier ausgestorben? / Warum speien Vulkane Feuer?,9934,Der Hörverlag
759587,Ulrich Janßen,1606501,1004367,Die Kinder-Uni: Warum müssen Menschen sterben? / Warum stammt der Mensch vom Affen ab?,9934,Der Hörverlag
300295,Ulla Steuernagel,1606501,1067335,Die Kinder-Uni: Warum ist die Schule doof?,9934,Der Hörverlag
300295,Ulla Steuernagel,1606501,1336059,Die Kinder-Uni: Warum sind die Dinosaurier ausgestorben? / Warum speien Vulkane Feuer?,9934,Der Hörverlag
300295,Ulla Steuernagel,1606501,1004367,Die Kinder-Uni: Warum müssen Menschen sterben? / Warum stammt der Mensch vom Affen ab?,9934,Der Hörverlag
1072222,Simon Mason,1616345,1331500,Die Quigleys obenauf,42763,Silberfisch
1072222,Simon Mason,1616345,1331509,Die Quigleys ganz groß,42763,Silberfisch
1072222,Simon Mason,1616345,1331601,Die Quigleys,42763,Silberfisch
1072222,Simon Mason,1616345,1331616,Die Quigleys gut gelaunt,42763,Silberfisch
685960,Andrea Maria Schenkel,1616384,924686,Bunker,37889,Hörbuch Hamburg
685960,Andrea Maria Schenkel,1616384,924686,Bunker,37889,Hörbuch Hamburg
857406,Andrea Sawatzki,1616384,924686,Bunker,37889,Hörbuch Hamburg
750353,Lucy Hawking,1619448,907572,Der geheime Schlüssel zum Universum,51227,cbj audio
750353,Lucy Hawking,1619448,2004203,Die unglaubliche Reise ins Universum,51227,cbj audio
20351,Stephen Hawking,1619448,907572,Der geheime Schlüssel zum Universum,51227,cbj audio
20351,Stephen Hawking,1619448,2004203,Die unglaubliche Reise ins Universum,51227,cbj audio
107135,Jules Verne,1655652,2078135,Reise um die Erde in achtzig Tagen,42763,Silberfisch
107135,Jules Verne,1655652,2367832,Robur der Sieger,51227,cbj audio
107135,Jules Verne,1655652,1332065,Reise zum Mittelpunkt der Erde,3987,Random House Audio
107135,Jules Verne,1655652,1332065,Reise zum Mittelpunkt der Erde,51227,cbj audio
107135,Jules Verne,1655652,2367680,In 80 Tagen um die Welt,51227,cbj audio
655537,Joachim Masannek,1661517,888863,"Die Wilden Fußballkerle, Band 1: Leon der Slalomdribbler",92527,Baumhaus Verlag
655537,Joachim Masannek,1661517,968584,"Die Wilden Fußballkerle, Band 3: Vanessa die Unerschrockene",92527,Baumhaus Verlag
655537,Joachim Masannek,1661517,1699659,"Die Wilden Fußballkerle, Band 2: Felix, der Wirbelwind",92527,Baumhaus Verlag
655537,Joachim Masannek,1661517,1394645,"Die Wilden Fußballkerle, Band 6: Raban der Held",92527,Baumhaus Verlag
128737,Lemony Snicket,1666716,1664427,"Eine Reihe betrüblicher Ereignisse, Band 4: Die unheimliche Mühle",3987,Random House Audio
128737,Lemony Snicket,1666716,1664429,"Eine Reihe betrüblicher Ereignisse, Band 5: Die Schule des Schreckens",3987,Random House Audio
128737,Lemony Snicket,1666716,1664432,"Eine Reihe betrüblicher Ereignisse, Band 6: Die dunkle Allee",3987,Random House Audio
128737,Lemony Snicket,1666716,1664433,"Eine Reihe betrüblicher Ereignisse, Band 7: Das düstere Dorf",3987,Random House Audio
128737,Lemony Snicket,1666716,1664439,"Eine Reihe betrüblicher Ereignisse, Band 8: Das schaurige Spital",3987,Random House Audio
128737,Lemony Snicket,1666716,1664440,"Eine Reihe betrüblicher Ereignisse, Band 9: Der grausige Jahrmarkt",3987,Random House Audio
128737,Lemony Snicket,1666716,1664443,"Eine Reihe betrüblicher Ereignisse, Band 10: Der finstere Fels",3987,Random House Audio
128737,Lemony Snicket,1666716,1664458,"Eine Reihe betrüblicher Ereignisse, Band 11: Die grimmige Grotte",3987,Random House Audio
128737,Lemony Snicket,1666716,1664462,"Eine Reihe betrüblicher Ereignisse, Band 12: Das haarsträubende Hotel",3987,Random House Audio
128737,Lemony Snicket,1666716,1664465,"Eine Reihe betrüblicher Ereignisse, Band 13: Das erstaunliche Ende",3987,Random House Audio
1380941,Oliver Hassencamp,1677455,1706523,Auf Schreckenstein geht’s lustig zu,9934,Der Hörverlag
1380941,Oliver Hassencamp,1677455,1706523,Auf Schreckenstein geht’s lustig zu,9934,Der Hörverlag
