id,name,credit,songid,song,labelid,label
4188,Billy Strange,816043,692664,Secret Agent File,-1,
747317,Hall Daniels,816043,692664,Secret Agent File,-1,
21820,Neil Norman,816043,692664,Secret Agent File,-1,
69088,Tak Shindo,939073,423521,Mganga! - African Jazz,-1,
576029,Harry Revel,939074,495213,Music Out of the Moon,155,Capitol Records
345337,Dr. Samuel J. Hoffman,939074,495213,Music Out of the Moon,155,Capitol Records
69442,Piero Piccioni,1191644,1283835,Bora Bora,50524,Quartet Records
33982,Martin Denny,1978959,302873,Exotic Moog / Moog Rock,89815,Dolor Del Estamago
4097,John Cacavas,2653279,2340300,Cry of the Banshee / The Edgar Allan Poe Suite / Horror Express,6069,Citadel
57991,101 Strings,2656110,761043,Million Seller Hits,36844,Marble Arch
57991,101 Strings,2656110,761043,Million Seller Hits,29002,Alshire Records
345337,Dr. Samuel J. Hoffman,2995182,2674901,Perfume Set to Music,2712,RCA Victor
576029,Harry Revel,2995182,2674901,Perfume Set to Music,2712,RCA Victor
