id,name,credit,songid,song,labelid,label
393241,The Shanghai Restoration Project,810054,851168,Afterquake,3267,[no label]
393241,The Shanghai Restoration Project,810054,851168,Afterquake,-1,
15860,Béla Fleck,1374293,1444804,Béla Fleck & Abigail Washburn,1140,Rounder
15860,Béla Fleck,1374293,1444804,Béla Fleck & Abigail Washburn,1140,Rounder
15860,Béla Fleck,1374293,1563102,Banjo Banjo,1140,Rounder
15860,Béla Fleck,1374293,1563102,Banjo Banjo,1140,Rounder
15860,Béla Fleck,1374293,1872420,Echo in the Valley,88837,New Rounder
15860,Béla Fleck,1374293,1872420,Echo in the Valley,1140,Rounder
15860,Béla Fleck,1374293,2565541,Christmas Time’s a Coming (And I Know I’m Staying Home),-1,
478223,Wu Fei,2622757,2315266,Wu Fei & Abigail Washburn,1364,Smithsonian Folkways
478223,Wu Fei,2622757,2315266,Wu Fei & Abigail Washburn,1364,Smithsonian Folkways
