id,name,credit,songid,song,labelid,label
143353,Kid Entropy,812643,483418,Sabor Natural de Coco,208861,Black Monolith Breaks
100202,Black Sun Empire,870249,1187037,Milkshake / Brainfreeze,10207,Black Sun Empire
100202,Black Sun Empire,870249,1187037,Milkshake / Brainfreeze,10207,Black Sun Empire
336881,DJ Hidden,871444,1127081,Peer to Peer Pressure,7530,PRSPCT Recordings
336881,DJ Hidden,871444,1127081,Peer to Peer Pressure,7530,PRSPCT Recordings
191873,Evol Intent,1035289,1178814,Time War / Rock & Roll,9830,Evol Intent
100202,Black Sun Empire,1041327,857472,Unicorn MF (Black Sun Empire remix) / Skin Deep (Eye-D remix),4735,Citrus Recordings
100202,Black Sun Empire,1041327,857472,Unicorn MF (Black Sun Empire remix) / Skin Deep (Eye-D remix),4735,Citrus Recordings
336881,DJ Hidden,1474313,888996,James Brown / Station / Black Blood / Sonogrammar,41552,Ruff-Teck
906692,Neonlight,1516044,1552946,Sidus,102652,Blackout Music NL
100202,Black Sun Empire,1516044,1552946,Sidus,102652,Blackout Music NL
330159,Counterstrike,1824416,1757286,The Power To Distort / Motherfucking Skulls,7530,PRSPCT Recordings
400930,SPL,1895106,1757505,Kings Of The Universe EP,22407,Lost Soul Recordings
