id,name,credit,songid,song,labelid,label
695650,Kurt Hugo Schneider,2408386,2150172,Kiss and Make Up,-1,
1763515,Jada Facer,2408386,2150172,Kiss and Make Up,-1,
695650,Kurt Hugo Schneider,1426020,1145145,How to Save a Life,-1,
932456,Against the Current,1535231,1200486,One More Night,71095,Mud Hut
932457,Julia Sheer,1535231,1200486,One More Night,71095,Mud Hut
739735,Luke Conard,1535231,1200486,One More Night,71095,Mud Hut
465496,Chad Sugg,1535231,1200486,One More Night,71095,Mud Hut
932458,Miss Glamorazzi,1535231,1200486,One More Night,71095,Mud Hut
932459,Corey Gray,1535231,1200486,One More Night,71095,Mud Hut
932456,Against the Current,1535232,1217609,Catch My Breath,71095,Mud Hut
932456,Against the Current,1535232,2213836,Find You,71095,Mud Hut
695651,Sam Tsui,1535233,1346702,22,-1,
695650,Kurt Hugo Schneider,1535233,1346702,22,-1,
932456,Against the Current,1535233,1346702,22,-1,
1024633,King The Kid,1535233,1346702,22,-1,
695650,Kurt Hugo Schneider,1585557,1234402,Beauty and a Beat,71095,Mud Hut
969710,Chrissy Costanza,1585557,1234402,Beauty and a Beat,71095,Mud Hut
879127,The Piano Guys,2071171,1857713,Begin Again,126467,TPG Productions LLC
839839,Megan Nicole,2071171,1857713,Begin Again,126467,TPG Productions LLC
695650,Kurt Hugo Schneider,2353336,2096495,Blank Space,71095,Mud Hut
1034607,Alex G,2353336,2096495,Blank Space,71095,Mud Hut
695650,Kurt Hugo Schneider,2480626,2212007,The Middle,71095,Mud Hut
794014,Rebecca Black,2480626,2212007,The Middle,71095,Mud Hut
1763515,Jada Facer,2482725,2213823,Sucker,-1,
695650,Kurt Hugo Schneider,2482725,2213823,Sucker,-1,
1763515,Jada Facer,2482726,2213826,Yellow,-1,
1763515,Jada Facer,2577900,2285089,Darkside,-1,
1763515,Jada Facer,2577900,2284877,Let Me Down Slowly,-1,
