id,name,credit,songid,song,labelid,label
157343,Zion & Lennox,2060622,1849592,Oh mami (remix),140954,Orange Juice Music
1563558,Dani y Magneto,2078014,1862451,Chupa chupa (remix),142216,Colosal Music
261028,Mackie,2078014,1862451,Chupa chupa (remix),142216,Colosal Music
177506,Alberto Stylee,2078014,1862451,Chupa chupa (remix),142216,Colosal Music
901716,"Nova ""La Amenaza""",2078014,1862451,Chupa chupa (remix),142216,Colosal Music
1557562,Landa Freak,2078014,1862451,Chupa chupa (remix),142216,Colosal Music
1557544,Jaycob Duque,2078014,1862451,Chupa chupa (remix),142216,Colosal Music
1532574,L.T.,2078014,1862451,Chupa chupa (remix),142216,Colosal Music
379520,Plan B,2086921,1868624,Amor de antes (remix),140954,Orange Juice Music
293426,Ñengo Flow,2086921,1868624,Amor de antes (remix),140954,Orange Juice Music
1208931,Jory Boy,2086921,1868624,Amor de antes (remix),140954,Orange Juice Music
1657430,JuanDa Lotero,2224777,1977676,Oye mi amor,139094,JM World Music
879453,Pipe Calderón,2304354,2054090,No lo puedo creer,140991,YT Rocket
1538192,Gaviria,2366473,2108696,Frecuentemente,139566,Dayme & El High Music
1538090,Dayme y El High,2366473,2108696,Frecuentemente,139566,Dayme & El High Music
1576420,Ovy on the Drums,2477595,1882396,Replay,3267,[no label]
1580196,Ben Carrillo,2477595,1882396,Replay,3267,[no label]
879453,Pipe Calderón,2477595,1882396,Replay,3267,[no label]
1559317,Young Izak,3011860,2688788,Actúa (remix),218898,Knockout Music Ent.
148110,Trébol Clan,3011860,2688788,Actúa (remix),218898,Knockout Music Ent.
1564413,Freddo Lucky Bossi,3011860,2688788,Actúa (remix),218898,Knockout Music Ent.
2223564,La Jota,3103966,2772352,Inevitable (remix),225794,High Society
1208931,Jory Boy,3103966,2772352,Inevitable (remix),225794,High Society
157817,Cheka,3103966,2772352,Inevitable (remix),225794,High Society
