id,name,credit,songid,song,labelid,label
10729,Antonín Dvořák,1361365,1414354,Symphony no. 6 / American Suite op. 98b,377,Harmonia Mundi
10729,Antonín Dvořák,1361365,1414354,Symphony no. 6 / American Suite op. 98b,377,Harmonia Mundi
947108,Luzerner Sinfonieorchester,1361365,1414354,Symphony no. 6 / American Suite op. 98b,377,Harmonia Mundi
947108,Luzerner Sinfonieorchester,1361365,1414354,Symphony no. 6 / American Suite op. 98b,377,Harmonia Mundi
12439,Benjamin Britten,1692571,1633868,Violin Concertos,1234,Warner Classics
12439,Benjamin Britten,1692571,1633868,Violin Concertos,1234,Warner Classics
12439,Benjamin Britten,1692571,1633868,Violin Concertos,1234,Warner Classics
52349,Erich Wolfgang Korngold,1692571,1633868,Violin Concertos,1234,Warner Classics
52349,Erich Wolfgang Korngold,1692571,1633868,Violin Concertos,1234,Warner Classics
52349,Erich Wolfgang Korngold,1692571,1633868,Violin Concertos,1234,Warner Classics
713406,Vilde Frang,1692571,1633868,Violin Concertos,1234,Warner Classics
713406,Vilde Frang,1692571,1633868,Violin Concertos,1234,Warner Classics
713406,Vilde Frang,1692571,1633868,Violin Concertos,1234,Warner Classics
371152,hr‐Sinfonieorchester,1692571,1633868,Violin Concertos,1234,Warner Classics
371152,hr‐Sinfonieorchester,1692571,1633868,Violin Concertos,1234,Warner Classics
371152,hr‐Sinfonieorchester,1692571,1633868,Violin Concertos,1234,Warner Classics
122653,Пётр Ильич Чайковский,1873440,1627016,Tchaikovsky 1 / Prokofiev 2,44577,Myrios Classics
11697,Сергей Сергеевич Прокофьев,1873440,1627016,Tchaikovsky 1 / Prokofiev 2,44577,Myrios Classics
444586,Deutsches Symphonie‐Orchester Berlin,1873440,1627016,Tchaikovsky 1 / Prokofiev 2,44577,Myrios Classics
1097127,Kirill Gerstein,1873440,1627016,Tchaikovsky 1 / Prokofiev 2,44577,Myrios Classics
10093,Дмитрий Дмитриевич Шостакович,1965305,1778456,"Shostakovich: Violin Concerto no. 1, op. 77 / Gubaidulina: In tempus praesens",25810,Challenge Classics
153732,София Асгатовна Губайдулина,1965305,1778456,"Shostakovich: Violin Concerto no. 1, op. 77 / Gubaidulina: In tempus praesens",25810,Challenge Classics
857935,Simone Lamsma,1965305,1778456,"Shostakovich: Violin Concerto no. 1, op. 77 / Gubaidulina: In tempus praesens",25810,Challenge Classics
548542,Radio Filharmonisch Orkest,1965305,1778456,"Shostakovich: Violin Concerto no. 1, op. 77 / Gubaidulina: In tempus praesens",25810,Challenge Classics
240716,Reinbert de Leeuw,1965305,1778456,"Shostakovich: Violin Concerto no. 1, op. 77 / Gubaidulina: In tempus praesens",25810,Challenge Classics
11697,Сергей Сергеевич Прокофьев,2040871,1835502,Symphonies nos. 6 and 7,25810,Challenge Classics
11697,Сергей Сергеевич Прокофьев,2040871,1835510,Symphonies nos. 1 and 5,25810,Challenge Classics
11697,Сергей Сергеевич Прокофьев,2040871,1941033,Symphonies nos. 2 & 4 (Second Version),25810,Challenge Classics
548542,Radio Filharmonisch Orkest,2040871,1835502,Symphonies nos. 6 and 7,25810,Challenge Classics
548542,Radio Filharmonisch Orkest,2040871,1835510,Symphonies nos. 1 and 5,25810,Challenge Classics
548542,Radio Filharmonisch Orkest,2040871,1941033,Symphonies nos. 2 & 4 (Second Version),25810,Challenge Classics
10289,Camille Saint‐Saëns,2040880,1835533,Cello Concerto no. 1 / Sonatas nos. 2 & 3,377,Harmonia Mundi
656488,Emmanuelle Bertrand,2040880,1835533,Cello Concerto no. 1 / Sonatas nos. 2 & 3,377,Harmonia Mundi
656489,Pascal Amoyel,2040880,1835533,Cello Concerto no. 1 / Sonatas nos. 2 & 3,377,Harmonia Mundi
947108,Luzerner Sinfonieorchester,2040880,1835533,Cello Concerto no. 1 / Sonatas nos. 2 & 3,377,Harmonia Mundi
53371,Henri Dutilleux,2043623,1837617,Tout un monde lointain,377,Harmonia Mundi
10341,Claude Debussy,2043623,1837617,Tout un monde lointain,377,Harmonia Mundi
656488,Emmanuelle Bertrand,2043623,1837617,Tout un monde lointain,377,Harmonia Mundi
656489,Pascal Amoyel,2043623,1837617,Tout un monde lointain,377,Harmonia Mundi
947108,Luzerner Sinfonieorchester,2043623,1837617,Tout un monde lointain,377,Harmonia Mundi
11697,Сергей Сергеевич Прокофьев,1998829,1804856,Symphonies nos. 3 and 4 (first version),25810,Challenge Classics
548542,Radio Filharmonisch Orkest,1998829,1804856,Symphonies nos. 3 and 4 (first version),25810,Challenge Classics
12181,Johannes Brahms,2080601,1802645,Violin Concerto / Sonata no. 1,3598,BIS
538910,Vadim Gluzman,2080601,1802645,Violin Concerto / Sonata no. 1,3598,BIS
947108,Luzerner Sinfonieorchester,2080601,1802645,Violin Concerto / Sonata no. 1,3598,BIS
538911,Angela Yoffe,2080601,1802645,Violin Concerto / Sonata no. 1,3598,BIS
33725,Сергей Васильевич Рахманинов,2919357,2593586,Rachmaninoff in Lucerne: Rhapsody on a Theme of Paganini / Symphony no. 3,1546,Sony Classical
33725,Сергей Васильевич Рахманинов,2919357,2593586,Rachmaninoff in Lucerne: Rhapsody on a Theme of Paganini / Symphony no. 3,1546,Sony Classical
955034,Behzod Abduraimov,2919357,2593586,Rachmaninoff in Lucerne: Rhapsody on a Theme of Paganini / Symphony no. 3,1546,Sony Classical
955034,Behzod Abduraimov,2919357,2593586,Rachmaninoff in Lucerne: Rhapsody on a Theme of Paganini / Symphony no. 3,1546,Sony Classical
947108,Luzerner Sinfonieorchester,2919357,2593586,Rachmaninoff in Lucerne: Rhapsody on a Theme of Paganini / Symphony no. 3,1546,Sony Classical
947108,Luzerner Sinfonieorchester,2919357,2593586,Rachmaninoff in Lucerne: Rhapsody on a Theme of Paganini / Symphony no. 3,1546,Sony Classical
1021,Ludwig van Beethoven,3012049,2688884,Violin Concertos,3598,BIS
168796,Альфред Гарриевич Шнитке,3012049,2688884,Violin Concertos,3598,BIS
538910,Vadim Gluzman,3012049,2688884,Violin Concertos,3598,BIS
947108,Luzerner Sinfonieorchester,3012049,2688884,Violin Concertos,3598,BIS
37740,Leonard Bernstein,3042347,2714092,Americans,377,Harmonia Mundi
30461,Samuel Barber,3042347,2714092,Americans,377,Harmonia Mundi
175336,Ruth Crawford Seeger,3042347,2714092,Americans,377,Harmonia Mundi
41969,Charles Ives,3042347,2714092,Americans,377,Harmonia Mundi
947108,Luzerner Sinfonieorchester,3042347,2714092,Americans,377,Harmonia Mundi
911702,Paul Jacobs,3042347,2714092,Americans,377,Harmonia Mundi
1109080,Britta Byström,3044790,2717363,Back to StockHome,3598,BIS
1189148,Jesper Nordin,3044790,2717363,Back to StockHome,3598,BIS
373420,Eduard Tubin,3044790,2717363,Back to StockHome,3598,BIS
1060622,Rick Stotijn,3044790,2717363,Back to StockHome,3598,BIS
691824,Malin Broman,3044790,2717363,Back to StockHome,3598,BIS
603184,Simon Crawford‐Phillips,3044790,2717363,Back to StockHome,3598,BIS
910852,Västerås Sinfonietta,3044790,2717363,Back to StockHome,3598,BIS
466631,Sveriges Radios Symfoniorkester,3044790,2717363,Back to StockHome,3598,BIS
